Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,2015-03-02,659.2,660.1,674.4,654.0,663.45,664.5,665.35,"18,48,683","1,23,00,22,575.35","30,111","11,97,647",64.78
WIPRO,EQ,2015-03-03,664.5,665.0,677.0,663.0,671.9,672.45,672.36,"18,01,839","1,21,14,93,072.30","32,072","11,60,034",64.38
WIPRO,EQ,2015-03-04,672.45,672.25,673.75,656.3,661.9,659.5,663.69,"16,30,010","1,08,18,26,544.75","28,023","10,00,216",61.36
WIPRO,EQ,2015-03-05,659.5,659.9,669.9,655.25,666.9,667.8,666.83,"13,52,490","90,18,80,642.85","42,772","9,42,834",69.71
WIPRO,EQ,2015-03-09,667.8,667.0,667.0,656.05,660.0,660.1,659.8,"14,23,829","93,94,38,000.15","25,125","11,13,603",78.21
WIPRO,EQ,2015-03-10,660.1,651.0,661.8,645.0,660.35,654.3,650.9,"17,49,075","1,13,84,71,537.90","41,173","11,50,319",65.77
WIPRO,EQ,2015-03-11,654.3,657.55,677.6,650.5,652.25,654.75,661.89,"22,85,766","1,51,29,16,967.65","71,389","11,69,004",51.14
WIPRO,EQ,2015-03-12,654.75,655.8,656.95,646.5,655.1,655.3,650.67,"11,76,692","76,56,33,772.60","59,757","6,66,927",56.68
WIPRO,EQ,2015-03-13,655.3,658.4,658.4,631.95,642.25,639.25,644.34,"18,76,432","1,20,90,57,059.20","50,636","11,42,316",60.88
WIPRO,EQ,2015-03-16,639.25,641.2,650.95,636.6,645.35,646.25,645.14,"16,53,857","1,06,69,77,079.95","35,887","11,44,440",69.2
WIPRO,EQ,2015-03-17,646.25,650.0,651.4,639.25,642.4,643.4,646.14,"14,78,033","95,50,22,768.50","40,038","9,58,995",64.88
WIPRO,EQ,2015-03-18,643.4,647.0,648.0,628.75,629.95,631.4,636.2,"16,73,555","1,06,47,11,781.35","66,036","10,82,871",64.7
WIPRO,EQ,2015-03-19,631.4,637.7,642.7,632.5,635.7,635.05,637.89,"14,71,576","93,87,09,120.70","28,279","8,81,624",59.91
WIPRO,EQ,2015-03-20,635.05,638.7,656.7,636.65,653.0,652.65,649.13,"22,57,073","1,46,51,25,489.60","50,645","13,63,735",60.42
WIPRO,EQ,2015-03-23,652.65,652.7,660.5,641.2,646.15,645.1,649.25,"11,49,989","74,66,27,519.45","44,271","5,80,998",50.52
WIPRO,EQ,2015-03-24,645.1,645.0,658.5,643.1,650.1,652.25,652.88,"13,14,563","85,82,53,885.35","44,873","7,74,139",58.89
WIPRO,EQ,2015-03-25,652.25,651.0,663.95,646.55,660.7,661.1,655.24,"10,98,652","71,98,76,475.15","39,726","6,50,337",59.19
WIPRO,EQ,2015-03-26,661.1,657.9,657.9,625.2,635.0,631.9,639.2,"22,92,616","1,46,54,34,871.40","67,969","14,52,223",63.34
WIPRO,EQ,2015-03-27,631.9,639.7,641.6,608.55,611.8,612.15,622.87,"25,59,929","1,59,44,96,182.65","61,461","13,82,045",53.99
WIPRO,EQ,2015-03-30,612.15,620.0,624.95,616.2,624.85,623.4,620.81,"12,77,713","79,32,21,828.70","32,130","7,77,634",60.86
WIPRO,EQ,2015-03-31,623.4,623.05,634.6,618.2,627.1,628.85,627.06,"16,89,533","1,05,94,43,580.70","54,547","9,75,415",57.73
WIPRO,EQ,2015-04-01,628.85,623.4,636.45,620.2,632.0,633.2,630.57,"11,91,542","75,13,47,960.15","28,304","7,15,086",60.01
WIPRO,EQ,2015-04-06,633.2,628.95,628.95,617.4,620.35,621.15,621.2,"14,76,030","91,69,09,503.35","33,465","9,82,794",66.58
WIPRO,EQ,2015-04-07,621.15,623.4,627.9,609.15,615.15,615.05,616.1,"18,54,541","1,14,25,84,710.00","39,020","11,49,626",61.99
WIPRO,EQ,2015-04-08,615.05,614.0,623.0,613.1,616.15,616.3,617.6,"17,88,943","1,10,48,50,380.05","43,964","12,13,220",67.82
WIPRO,EQ,2015-04-09,616.3,621.5,624.3,612.05,616.55,617.15,617.26,"13,21,860","81,59,34,247.35","29,435","8,11,904",61.42
WIPRO,EQ,2015-04-10,617.15,620.25,621.9,614.55,618.45,617.7,617.22,"10,75,974","66,41,08,484.60","24,891","6,63,677",61.68
WIPRO,EQ,2015-04-13,617.7,618.9,625.75,614.85,624.15,624.2,621.29,"8,66,150","53,81,30,057.25","22,303","5,38,401",62.16
WIPRO,EQ,2015-04-15,624.2,623.0,623.0,600.75,606.45,606.65,612.35,"13,71,735","83,99,81,850.05","34,227","8,80,451",64.19
WIPRO,EQ,2015-04-16,606.65,607.0,608.2,590.05,602.6,601.95,596.98,"24,51,912","1,46,37,45,621.35","54,510","16,41,807",66.96
WIPRO,EQ,2015-04-17,601.95,596.05,596.7,585.0,587.5,586.85,588.72,"15,64,242","92,09,05,126.40","33,483","9,26,329",59.22
WIPRO,EQ,2015-04-20,586.85,586.85,591.05,570.5,570.5,575.4,580.2,"14,85,403","86,18,27,324.20","33,398","9,09,430",61.22
WIPRO,EQ,2015-04-21,575.4,568.0,588.4,550.55,578.15,578.15,569.67,"39,46,681","2,24,83,19,688.10","95,129","17,66,882",44.77
WIPRO,EQ,2015-04-22,578.15,562.0,563.25,542.0,543.85,544.55,551.59,"62,70,181","3,45,85,86,636.85","1,29,912","32,67,623",52.11
WIPRO,EQ,2015-04-23,544.55,548.95,548.95,532.55,533.05,534.25,538.84,"30,43,814","1,64,01,40,474.10","76,331","16,04,740",52.72
WIPRO,EQ,2015-04-24,534.25,535.55,538.65,512.5,531.0,523.2,529.45,"35,65,799","1,88,79,03,306.10","88,440","23,57,682",66.12
WIPRO,EQ,2015-04-27,523.2,528.6,535.75,518.15,531.8,533.8,529.94,"18,40,543","97,53,76,059.10","60,647","9,44,269",51.3
WIPRO,EQ,2015-04-28,533.8,533.0,537.55,525.0,531.0,532.25,530.76,"30,71,168","1,63,00,67,997.40","66,985","18,18,385",59.21
WIPRO,EQ,2015-04-29,532.25,533.0,546.7,530.2,541.75,541.65,539.68,"28,17,203","1,52,03,93,591.65","64,810","14,37,436",51.02
WIPRO,EQ,2015-04-30,541.65,537.05,542.05,533.75,539.05,538.6,538.1,"31,78,167","1,71,01,82,505.40","65,307","20,82,621",65.53
WIPRO,EQ,2015-05-04,538.6,539.1,544.6,534.55,544.0,541.15,538.49,"9,87,086","53,15,37,988.85","34,335","3,91,148",39.63
WIPRO,EQ,2015-05-05,541.15,545.05,548.35,541.25,544.55,544.9,544.86,"16,17,499","88,13,18,071.35","49,733","10,43,216",64.5
WIPRO,EQ,2015-05-06,544.9,543.75,543.75,529.45,532.7,532.35,533.76,"27,79,652","1,48,36,70,235.15","63,629","19,04,435",68.51
WIPRO,EQ,2015-05-07,532.35,531.0,542.7,525.1,538.8,538.15,535.0,"22,74,572","1,21,69,02,604.60","37,128","13,19,851",58.03
WIPRO,EQ,2015-05-08,538.15,541.1,544.5,536.1,540.0,540.5,541.02,"15,56,955","84,23,36,422.70","32,606","10,00,508",64.26
WIPRO,EQ,2015-05-11,540.5,542.95,544.3,537.1,542.0,541.5,540.1,"21,01,092","1,13,47,94,921.65","29,808","14,62,635",69.61
WIPRO,EQ,2015-05-12,541.5,542.5,544.4,530.65,534.25,533.85,534.01,"14,32,110","76,47,65,370.85","29,766","9,22,367",64.41
WIPRO,EQ,2015-05-13,533.85,535.0,543.4,529.65,542.0,542.25,538.47,"15,04,313","81,00,30,281.95","37,060","8,44,757",56.16
WIPRO,EQ,2015-05-14,542.25,542.8,542.8,533.05,537.0,536.5,535.92,"10,25,608","54,96,44,428.85","21,754","5,60,695",54.67
WIPRO,EQ,2015-05-15,536.5,536.0,541.6,535.0,538.0,538.45,537.6,"10,10,864","54,34,35,671.50","19,135","6,22,254",61.56
WIPRO,EQ,2015-05-18,538.45,539.0,545.0,535.4,544.4,544.25,540.01,"10,64,875","57,50,42,363.25","33,259","6,43,843",60.46
WIPRO,EQ,2015-05-19,544.25,545.0,554.75,543.6,552.05,552.6,551.63,"23,16,793","1,27,80,13,797.80","63,871","16,01,106",69.11
WIPRO,EQ,2015-05-20,552.6,554.75,564.9,552.65,562.2,564.0,560.35,"14,71,459","82,45,24,758.00","42,273","7,42,560",50.46
WIPRO,EQ,2015-05-21,564.0,566.0,566.1,558.5,565.0,564.25,563.03,"14,59,842","82,19,40,842.30","35,309","9,59,254",65.71
WIPRO,EQ,2015-05-22,564.25,560.55,562.9,554.6,560.3,560.5,558.55,"19,83,773","1,10,80,27,760.15","46,468","14,15,190",71.34
WIPRO,EQ,2015-05-25,560.5,561.0,565.5,557.5,562.5,563.1,561.97,"15,52,433","87,24,15,497.25","38,899","10,40,663",67.03
WIPRO,EQ,2015-05-26,563.1,560.55,563.8,556.1,559.7,558.25,559.46,"12,04,749","67,40,14,883.15","33,950","9,02,585",74.92
WIPRO,EQ,2015-05-27,558.25,556.25,557.7,546.05,553.05,552.35,551.71,"16,77,377","92,54,23,446.35","65,324","11,53,070",68.74
WIPRO,EQ,2015-05-28,552.35,553.5,557.7,541.25,556.0,554.55,553.04,"23,17,827","1,28,18,53,917.95","36,024","16,09,045",69.42
WIPRO,EQ,2015-05-29,554.55,554.6,565.0,554.6,563.5,561.7,561.35,"33,10,309","1,85,82,54,249.00","43,004","24,24,890",73.25
WIPRO,EQ,2015-06-01,561.7,560.0,567.95,558.75,561.5,563.55,564.06,"8,36,468","47,18,18,315.45","22,182","3,96,663",47.42
WIPRO,EQ,2015-06-02,563.55,561.95,562.0,546.05,550.0,548.8,552.28,"10,17,819","56,21,18,603.60","34,639","4,52,073",44.42
WIPRO,EQ,2015-06-03,548.8,550.25,558.25,544.05,544.8,545.6,549.15,"18,63,451","1,02,33,22,131.15","51,019","12,49,365",67.05
WIPRO,EQ,2015-06-04,545.6,547.0,560.9,547.0,556.2,552.7,554.11,"23,28,406","1,29,01,90,823.40","47,127","14,26,066",61.25
WIPRO,EQ,2015-06-05,552.7,554.3,564.95,550.6,555.5,555.8,559.04,"16,96,683","94,85,19,384.30","38,271","10,59,794",62.46
WIPRO,EQ,2015-06-08,555.8,555.8,561.7,550.5,555.7,555.0,556.03,"11,38,456","63,30,11,433.25","33,447","7,40,848",65.07
WIPRO,EQ,2015-06-09,555.0,553.2,557.35,540.6,540.6,543.55,549.54,"11,92,589","65,53,75,372.00","36,119","6,89,265",57.8
WIPRO,EQ,2015-06-10,543.55,542.5,566.95,541.7,563.2,562.75,554.56,"17,84,344","98,95,30,406.80","49,082","9,46,777",53.06
WIPRO,EQ,2015-06-11,562.75,565.0,566.0,543.05,547.5,546.05,553.43,"19,97,726","1,10,55,98,111.50","61,023","14,10,984",70.63
WIPRO,EQ,2015-06-12,546.05,546.05,554.4,529.0,538.8,537.35,539.58,"22,15,415","1,19,53,88,089.85","56,087","13,00,130",58.69
WIPRO,EQ,2015-06-15,537.35,536.0,548.0,531.85,541.95,540.9,541.11,"10,32,846","55,88,82,151.60","39,631","4,62,204",44.75
WIPRO,EQ,2015-06-16,540.9,543.0,546.45,535.05,539.15,540.3,540.53,"11,28,789","61,01,40,977.00","24,999","5,94,963",52.71
WIPRO,EQ,2015-06-17,540.3,542.0,553.95,541.1,545.9,546.55,546.7,"13,65,147","74,63,32,375.95","39,820","8,46,634",62.02
WIPRO,EQ,2015-06-18,546.55,547.5,560.4,544.7,555.45,556.1,554.91,"17,86,565","99,13,85,839.55","92,806","11,82,291",66.18
WIPRO,EQ,2015-06-19,556.1,558.45,577.75,556.8,558.9,561.55,566.01,"51,66,628","2,92,43,48,325.60","54,466","33,97,437",65.76
WIPRO,EQ,2015-06-22,561.55,559.9,563.55,553.05,562.9,560.2,558.43,"15,15,199","84,61,32,411.35","39,371","7,84,540",51.78
WIPRO,EQ,2015-06-23,560.2,564.0,564.0,555.0,558.0,557.4,558.36,"10,67,772","59,62,02,850.80","30,458","4,19,506",39.29
WIPRO,EQ,2015-06-24,557.4,558.0,568.0,557.0,565.0,565.4,563.62,"14,23,531","80,23,32,210.55","27,735","7,45,960",52.4
WIPRO,EQ,2015-06-25,565.4,563.5,563.9,549.75,553.1,552.15,553.96,"21,99,982","1,21,87,00,122.40","27,538","14,62,632",66.48
WIPRO,EQ,2015-06-26,552.15,554.1,561.35,554.1,558.0,558.65,558.21,"7,82,109","43,65,82,126.85","17,614","3,77,833",48.31
WIPRO,EQ,2015-06-29,558.65,553.1,554.95,542.25,554.05,552.4,548.45,"8,39,478","46,04,13,302.10","18,464","3,94,576",47.0
WIPRO,EQ,2015-06-30,552.4,552.0,554.55,545.0,545.25,546.7,547.28,"15,70,104","85,92,87,219.35","29,506","11,41,835",72.72
