Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEL,EQ,2021-11-10,220.8,220.9,221.4,218.95,220.0,219.7,219.95,"53,16,528","1,16,93,59,333.70","30,985","22,10,231",41.57
BEL,EQ,2021-11-11,219.7,219.75,225.0,219.5,224.75,223.3,221.32,"78,10,609","1,72,86,50,594.65","51,839","27,12,506",34.73
BEL,EQ,2021-11-12,223.3,225.5,228.0,222.1,223.4,223.6,224.75,"77,10,674","1,73,29,78,194.15","62,667","19,75,148",25.62
BEL,EQ,2021-11-15,223.6,224.75,226.0,220.75,221.75,222.65,223.48,"28,67,513","64,08,25,354.05","29,063","7,63,318",26.62
BEL,EQ,2021-11-16,222.65,222.45,224.0,216.7,217.95,217.8,220.8,"26,76,906","59,10,56,276.80","29,366","11,18,517",41.78
BEL,EQ,2021-11-17,217.8,217.7,217.8,213.05,215.15,215.45,215.64,"60,28,202","1,29,98,94,313.50","42,834","36,84,264",61.12
BEL,EQ,2021-11-18,215.45,215.55,217.5,208.4,209.1,208.85,214.16,"95,88,714","2,05,35,54,095.95","42,641","55,25,039",57.62
BEL,EQ,2021-11-22,208.85,209.9,210.4,200.75,203.45,203.0,205.31,"57,47,742","1,18,00,94,202.95","46,768","16,41,893",28.57
BEL,EQ,2021-11-23,203.0,203.5,211.65,202.7,211.6,211.0,207.86,"56,96,442","1,18,40,49,033.00","58,453","17,29,328",30.36
BEL,EQ,2021-11-24,211.0,212.1,212.95,207.0,207.3,208.35,209.72,"38,26,105","80,24,23,282.75","38,985","15,95,999",41.71
BEL,EQ,2021-11-25,208.35,208.35,212.6,205.65,212.4,211.65,209.23,"32,91,823","68,87,49,464.50","24,260","9,82,072",29.83
BEL,EQ,2021-11-26,211.65,208.5,210.35,196.6,197.8,198.2,202.35,"76,27,123","1,54,33,75,305.05","67,379","29,59,564",38.8
BEL,EQ,2021-11-29,198.2,196.25,201.3,188.8,196.6,197.25,196.87,"49,50,197","97,45,42,073.80","51,935","16,05,045",32.42
BEL,EQ,2021-11-30,197.25,197.25,205.3,197.2,203.25,203.75,203.37,"1,07,58,021","2,18,78,55,337.95","56,078","58,88,129",54.73
BEL,EQ,2021-12-01,203.75,204.0,206.3,201.5,205.15,205.85,204.27,"47,12,028","96,25,04,007.90","43,735","17,74,370",37.66
BEL,EQ,2021-12-02,205.85,204.1,206.8,202.25,205.6,205.9,204.81,"44,09,459","90,30,95,594.20","35,445","18,99,283",43.07
BEL,EQ,2021-12-03,205.9,205.85,209.8,205.6,206.25,206.65,207.63,"41,60,477","86,38,42,229.45","26,535","15,40,511",37.03
BEL,EQ,2021-12-06,206.65,206.65,211.2,206.65,207.65,207.85,209.32,"49,17,241","1,02,92,60,185.70","44,094","17,94,398",36.49
BEL,EQ,2021-12-07,207.85,209.4,214.7,208.2,210.1,210.4,211.19,"77,58,408","1,63,85,11,775.40","64,840","27,28,050",35.16
BEL,EQ,2021-12-08,210.4,211.05,212.95,208.3,209.1,208.95,210.35,"31,54,142","66,34,75,581.90","31,331","12,23,163",38.78
BEL,EQ,2021-12-09,208.95,206.1,209.35,204.2,208.1,207.75,206.18,"40,98,041","84,49,40,357.00","30,560","10,30,386",25.14
BEL,EQ,2021-12-10,207.75,207.6,210.85,205.1,205.7,205.55,206.74,"60,92,118","1,25,94,76,960.75","28,863","32,33,506",53.08
BEL,EQ,2021-12-13,205.55,206.8,211.4,206.2,208.75,208.95,209.45,"90,08,280","1,88,67,87,199.65","68,650","56,16,960",62.35
BEL,EQ,2021-12-14,208.95,209.4,212.9,208.65,209.15,209.8,210.55,"64,79,571","1,36,43,00,990.90","93,584","28,27,228",43.63
BEL,EQ,2021-12-15,209.8,209.5,210.35,206.4,207.75,208.0,207.95,"46,77,227","97,26,34,085.75","41,946","26,44,234",56.53
BEL,EQ,2021-12-16,208.0,209.0,210.8,205.55,207.1,207.2,208.6,"77,36,652","1,61,38,53,265.45","39,572","42,30,510",54.68
BEL,EQ,2021-12-17,207.2,207.75,208.15,200.3,201.3,201.3,202.75,"41,83,111","84,81,16,340.60","33,557","12,56,725",30.04
BEL,EQ,2021-12-20,201.3,200.9,200.9,191.65,195.0,195.25,195.85,"56,11,781","1,09,90,81,620.50","39,609","29,07,309",51.81
BEL,EQ,2021-12-21,195.25,195.4,201.45,195.4,199.5,199.5,198.85,"36,28,062","72,14,45,099.10","29,663","13,49,991",37.21
BEL,EQ,2021-12-22,199.5,200.5,204.2,200.5,203.5,203.4,202.84,"29,81,329","60,47,19,876.55","34,985","9,61,188",32.24
BEL,EQ,2021-12-23,203.4,204.4,209.75,204.4,208.35,208.9,207.39,"29,01,279","60,17,00,976.65","27,040","11,36,029",39.16
BEL,EQ,2021-12-24,208.9,208.2,208.7,202.4,204.3,204.05,204.51,"30,61,075","62,60,11,819.15","35,111","8,87,826",29.0
BEL,EQ,2021-12-27,204.05,204.0,207.45,201.5,206.95,206.95,205.59,"28,92,320","59,46,17,652.90","26,687","4,51,139",15.6
BEL,EQ,2021-12-28,206.95,208.8,209.1,205.5,206.9,207.05,207.27,"34,57,367","71,66,07,879.95","18,736","13,18,212",38.13
BEL,EQ,2021-12-29,207.05,206.9,212.9,206.9,209.3,209.7,210.09,"83,21,687","1,74,83,05,751.10","75,215","18,34,182",22.04
BEL,EQ,2021-12-30,209.7,209.8,212.4,205.0,211.65,209.95,209.01,"1,40,65,285","2,93,97,76,917.80","85,224","67,76,269",48.18
BEL,EQ,2021-12-31,209.95,210.0,213.0,208.6,209.55,209.95,210.47,"42,27,729","88,98,12,241.65","27,806","16,11,355",38.11
BEL,EQ,2022-01-03,209.95,209.75,212.2,209.5,211.15,211.25,211.24,"29,91,447","63,19,02,481.45","27,211","11,84,811",39.61
BEL,EQ,2022-01-04,211.25,212.5,219.05,211.2,216.0,216.15,215.78,"1,04,45,579","2,25,39,43,185.60","86,574","43,85,131",41.98
BEL,EQ,2022-01-05,216.15,215.75,216.9,212.6,213.0,213.3,214.62,"39,85,837","85,54,24,270.45","37,340","19,93,056",50.0
BEL,EQ,2022-01-06,213.3,211.0,213.15,210.6,212.0,211.9,212.06,"29,40,305","62,35,17,533.00","24,498","16,16,959",54.99
BEL,EQ,2022-01-07,211.9,211.9,213.95,207.5,208.3,208.05,209.89,"43,24,988","90,77,67,724.40","31,800","22,81,531",52.75
BEL,EQ,2022-01-10,208.05,208.95,211.5,208.0,211.3,210.85,209.51,"31,36,299","65,70,89,252.35","35,545","17,14,872",54.68
BEL,EQ,2022-01-11,210.85,211.0,212.15,208.55,210.0,210.45,209.9,"33,40,706","70,12,00,934.40","47,977","15,49,573",46.38
BEL,EQ,2022-01-12,210.45,211.0,211.95,208.8,210.5,210.6,209.97,"25,98,248","54,55,52,978.40","42,150","15,19,128",58.47
BEL,EQ,2022-01-13,210.6,211.9,212.3,207.25,209.8,209.55,209.41,"40,48,229","84,77,31,824.00","58,596","16,70,890",41.27
BEL,EQ,2022-01-14,209.55,209.1,222.1,208.4,221.5,220.1,216.56,"91,54,550","1,98,25,11,032.60","69,273","28,73,983",31.39
BEL,EQ,2022-01-17,220.1,222.0,222.8,215.8,216.8,216.5,218.75,"96,14,296","2,10,31,07,774.45","81,370","43,74,559",45.5
BEL,EQ,2022-01-18,216.5,218.3,218.5,207.6,209.65,208.35,211.95,"59,79,925","1,26,74,61,857.90","94,614","21,64,412",36.19
BEL,EQ,2022-01-19,208.35,209.15,210.4,205.0,208.4,208.15,207.36,"1,01,26,239","2,09,98,09,764.50","99,258","51,00,142",50.37
BEL,EQ,2022-01-20,208.15,209.0,212.8,207.45,212.35,212.35,209.94,"67,59,397","1,41,90,85,125.05","53,099","29,02,039",42.93
BEL,EQ,2022-01-21,212.35,211.4,211.65,205.0,206.9,206.95,208.61,"59,07,966","1,23,24,61,838.90","44,470","23,00,749",38.94
BEL,EQ,2022-01-24,206.95,206.95,208.75,195.05,196.4,197.3,200.24,"66,75,179","1,33,66,10,057.70","60,166","24,11,890",36.13
BEL,EQ,2022-01-25,197.3,196.3,205.5,194.2,204.5,204.2,202.75,"99,06,114","2,00,84,28,712.05","71,307","42,88,025",43.29
BEL,EQ,2022-01-27,204.2,201.9,206.3,198.15,204.95,204.9,203.21,"79,33,437","1,61,21,15,672.10","65,657","36,70,242",46.26
BEL,EQ,2022-01-28,204.9,206.75,211.0,205.35,207.85,207.1,208.47,"82,22,111","1,71,40,45,558.55","75,706","33,57,827",40.84
BEL,EQ,2022-01-31,207.1,214.7,219.75,207.65,209.9,209.7,210.19,"1,79,25,420","3,76,76,94,493.55","1,13,020","75,02,347",41.85
BEL,EQ,2022-02-01,209.7,211.65,212.45,203.35,207.2,207.4,208.48,"97,98,498","2,04,28,24,668.95","92,145","28,98,072",29.58
BEL,EQ,2022-02-02,207.4,209.55,212.2,208.5,210.65,210.75,211.07,"1,00,68,675","2,12,51,48,991.80","74,749","39,95,987",39.69
BEL,EQ,2022-02-03,210.75,211.0,211.45,207.55,207.7,207.95,209.07,"38,51,742","80,52,90,269.25","41,019","17,01,803",44.18
BEL,EQ,2022-02-04,207.95,209.45,209.6,204.35,204.85,204.8,206.73,"59,77,692","1,23,57,41,136.85","58,586","33,41,097",55.89
BEL,EQ,2022-02-07,204.8,204.9,205.8,199.6,201.5,202.1,201.76,"61,08,343","1,23,24,35,656.10","63,205","27,18,576",44.51
BEL,EQ,2022-02-08,202.1,202.2,203.9,196.4,199.35,199.5,199.02,"87,59,626","1,74,33,51,856.35","73,603","54,69,887",62.44
BEL,EQ,2022-02-09,199.5,199.4,203.25,198.1,202.5,202.6,202.1,"51,01,734","1,03,10,60,133.15","48,726","28,38,311",55.63
BEL,EQ,2022-02-10,202.6,202.95,204.75,200.5,202.55,202.8,202.89,"40,34,747","81,86,12,333.50","56,124","20,82,502",51.61
BEL,EQ,2022-02-11,202.8,200.85,203.65,199.85,200.5,200.35,201.14,"38,35,311","77,14,34,351.00","42,324","19,81,132",51.66
BEL,EQ,2022-02-14,200.35,197.0,199.4,192.85,195.0,195.9,196.78,"1,06,53,870","2,09,64,18,981.05","68,950","64,35,650",60.41
BEL,EQ,2022-02-15,195.9,196.2,199.4,192.6,198.8,198.95,196.19,"35,82,085","70,27,57,889.65","30,215","9,85,370",27.51
BEL,EQ,2022-02-16,198.95,199.75,201.35,196.55,198.35,199.0,198.98,"44,73,543","89,01,51,305.70","38,918","19,23,579",43.0
BEL,EQ,2022-02-17,199.0,199.25,204.65,198.45,200.65,201.0,202.09,"63,88,823","1,29,10,98,857.15","56,535","28,13,792",44.04
BEL,EQ,2022-02-18,201.0,200.0,201.6,199.0,199.5,200.0,200.3,"35,38,962","70,88,56,034.35","27,015","16,15,883",45.66
BEL,EQ,2022-02-21,200.0,198.0,201.85,196.85,197.7,198.15,199.11,"34,90,295","69,49,50,075.95","26,758","13,30,481",38.12
BEL,EQ,2022-02-22,198.15,195.0,200.1,193.35,197.2,197.35,197.4,"68,03,233","1,34,29,80,222.30","40,037","32,83,003",48.26
BEL,EQ,2022-02-23,197.35,197.4,200.55,197.4,199.0,199.0,199.17,"33,81,783","67,35,59,025.60","26,050","16,58,977",49.06
BEL,EQ,2022-02-24,199.0,195.7,196.75,187.0,187.55,187.85,191.56,"83,05,113","1,59,09,05,320.45","77,729","42,84,733",51.59
BEL,EQ,2022-02-25,187.85,192.85,201.15,191.9,199.95,200.15,198.17,"74,87,280","1,48,37,54,910.80","57,639","29,14,826",38.93
BEL,EQ,2022-02-28,200.15,197.05,211.5,196.2,210.3,210.45,206.29,"1,18,62,563","2,44,71,10,763.55","90,450","55,19,739",46.53
BEL,EQ,2022-03-02,210.45,207.55,219.6,207.55,215.95,216.0,215.87,"1,72,02,697","3,71,35,65,309.70","1,16,967","77,51,197",45.06
BEL,EQ,2022-03-03,216.0,218.0,219.95,212.65,215.3,215.05,215.13,"95,41,899","2,05,27,55,325.55","60,025","47,75,360",50.05
BEL,EQ,2022-03-04,215.05,214.0,224.75,212.55,214.3,214.9,218.27,"1,53,76,126","3,35,61,08,307.35","1,41,251","63,17,304",41.09
BEL,EQ,2022-03-07,214.9,212.8,218.4,206.55,216.1,214.25,213.11,"1,27,48,011","2,71,66,99,154.10","80,326","61,21,151",48.02
BEL,EQ,2022-03-08,214.25,216.45,217.75,208.2,212.5,213.0,212.06,"68,20,614","1,44,63,84,575.00","62,896","28,36,437",41.59
BEL,EQ,2022-03-09,213.0,214.4,225.35,213.2,222.0,222.45,220.2,"1,00,81,755","2,21,99,68,566.85","92,721","36,07,271",35.78
BEL,EQ,2022-03-10,222.45,225.35,226.5,215.65,216.3,216.75,220.48,"1,24,42,898","2,74,33,73,073.10","1,21,156","60,04,237",48.25
BEL,EQ,2022-03-11,216.75,218.25,218.8,214.1,214.85,214.8,215.62,"97,82,797","2,10,94,04,463.95","64,328","42,66,102",43.61
BEL,EQ,2022-03-14,214.8,216.0,216.1,209.2,209.5,209.8,210.47,"94,97,188","1,99,88,73,248.40","58,187","55,71,471",58.66
BEL,EQ,2022-03-15,209.8,208.0,210.15,203.25,206.1,205.55,206.81,"77,76,163","1,60,81,51,580.20","1,14,241","40,91,640",52.62
BEL,EQ,2022-03-16,205.55,208.9,209.9,206.6,208.7,209.0,208.62,"78,85,382","1,64,50,85,073.70","1,05,132","41,29,324",52.37
BEL,EQ,2022-03-17,209.0,210.2,211.8,207.0,208.95,209.4,208.74,"1,20,89,842","2,52,36,06,048.45","1,07,510","81,56,226",67.46
BEL,EQ,2022-03-21,209.4,210.0,214.4,206.9,209.05,208.9,211.13,"1,28,04,611","2,70,34,39,879.30","72,816","73,93,665",57.74
BEL,EQ,2022-03-22,208.9,209.3,210.65,205.0,209.55,209.8,208.35,"65,44,026","1,36,34,15,146.30","57,512","25,38,843",38.8
BEL,EQ,2022-03-23,209.8,213.9,213.9,206.85,207.4,207.4,209.54,"1,10,93,258","2,32,45,10,905.30","70,076","51,99,691",46.87
BEL,EQ,2022-03-24,207.4,205.9,209.05,204.25,207.2,207.5,207.18,"52,03,100","1,07,79,83,382.50","54,874","18,16,586",34.91
BEL,EQ,2022-03-25,207.5,208.1,208.2,204.95,205.8,206.0,206.19,"74,71,123","1,54,04,47,476.45","91,305","38,39,142",51.39
BEL,EQ,2022-03-28,206.0,206.0,206.8,203.55,205.0,205.05,205.38,"44,87,159","92,15,65,555.75","41,320","22,34,243",49.79
BEL,EQ,2022-03-29,205.05,206.0,208.6,205.5,207.2,207.4,207.47,"40,34,689","83,70,63,382.40","37,937","20,79,950",51.55
BEL,EQ,2022-03-30,207.4,211.9,211.9,207.65,208.15,208.45,209.58,"73,93,966","1,54,96,04,650.25","58,326","24,96,044",33.76
BEL,EQ,2022-03-31,208.45,210.2,212.35,206.75,211.05,210.8,209.51,"72,46,011","1,51,80,82,071.80","42,191","37,50,966",51.77
BEL,EQ,2022-04-01,210.8,210.95,217.0,210.25,214.8,215.1,214.31,"1,52,81,960","3,27,51,31,884.15","72,322","92,70,360",60.66
BEL,EQ,2022-04-04,215.1,217.5,220.35,215.8,219.4,219.45,217.78,"98,08,860","2,13,62,16,198.95","67,262","45,39,397",46.28
BEL,EQ,2022-04-05,219.45,221.4,223.7,217.5,218.2,218.6,220.76,"97,66,399","2,15,59,96,074.30","56,664","42,13,495",43.14
BEL,EQ,2022-04-06,218.6,218.0,221.0,217.2,219.4,220.0,219.65,"92,55,218","2,03,29,05,668.85","51,047","54,98,144",59.41
BEL,EQ,2022-04-07,220.0,222.0,237.9,221.55,234.9,234.35,232.57,"5,42,99,168","12,62,85,65,814.85","2,83,356","1,71,86,181",31.65
BEL,EQ,2022-04-08,234.35,238.7,242.2,234.95,239.4,239.6,239.05,"2,89,30,777","6,91,59,89,248.30","1,54,350","91,79,382",31.73
BEL,EQ,2022-04-11,239.6,241.85,248.2,241.05,244.0,243.95,244.78,"1,76,99,414","4,33,24,83,586.85","1,18,595","67,15,217",37.94
BEL,EQ,2022-04-12,243.95,243.95,246.4,237.45,242.5,242.4,241.86,"1,13,88,982","2,75,44,94,710.05","73,916","44,05,989",38.69
BEL,EQ,2022-04-13,242.4,244.05,250.25,244.05,246.4,247.1,247.28,"1,17,28,588","2,90,02,53,156.50","94,283","38,10,379",32.49
BEL,EQ,2022-04-18,247.1,246.0,256.3,244.25,254.65,254.95,252.88,"1,93,55,571","4,89,45,83,715.05","1,18,138","85,29,442",44.07
BEL,EQ,2022-04-19,254.95,255.0,259.5,248.05,249.5,250.3,255.07,"1,30,64,282","3,33,22,93,775.30","1,09,361","50,16,933",38.4
BEL,EQ,2022-04-20,250.3,252.7,255.6,250.6,253.5,253.3,252.93,"1,04,67,609","2,64,75,40,903.40","90,718","49,49,767",47.29
BEL,EQ,2022-04-21,253.3,254.45,258.7,251.9,252.65,252.9,254.7,"1,07,00,831","2,72,55,52,038.70","80,899","60,77,766",56.8
BEL,EQ,2022-04-22,252.9,252.45,256.65,250.85,252.05,251.65,253.45,"46,75,141","1,18,48,94,226.85","38,500","17,24,533",36.89
BEL,EQ,2022-04-25,251.65,250.0,250.0,242.75,246.25,245.8,245.94,"53,29,564","1,31,07,36,469.65","46,016","15,98,043",29.98
BEL,EQ,2022-04-26,245.8,247.05,253.4,247.0,250.45,250.5,250.62,"54,85,187","1,37,47,09,171.35","36,785","24,21,777",44.15
BEL,EQ,2022-04-27,250.5,247.55,248.95,242.85,247.0,246.5,245.59,"46,06,165","1,13,12,24,957.90","39,264","21,79,832",47.32
BEL,EQ,2022-04-28,246.5,250.0,250.0,243.5,247.5,246.65,245.65,"30,85,507","75,79,61,554.50","26,380","13,76,242",44.6
BEL,EQ,2022-04-29,246.65,247.75,249.85,236.75,237.7,238.55,241.3,"73,10,831","1,76,40,78,956.35","41,695","38,49,744",52.66
BEL,EQ,2022-05-02,238.55,235.0,239.4,233.7,237.6,238.15,236.61,"46,47,385","1,09,96,25,604.35","47,964","19,78,980",42.58
BEL,EQ,2022-05-04,238.15,239.0,239.85,228.8,231.45,231.2,233.42,"53,47,111","1,24,81,39,663.30","52,959","24,25,764",45.37
BEL,EQ,2022-05-05,231.2,234.85,238.4,232.0,234.7,234.9,236.19,"62,85,804","1,48,46,62,773.85","40,086","22,36,401",35.58
BEL,EQ,2022-05-06,234.9,232.25,234.25,227.25,229.0,228.15,229.6,"55,98,486","1,28,54,28,997.30","42,807","28,71,434",51.29
BEL,EQ,2022-05-09,228.15,225.0,227.15,221.5,225.25,225.5,223.79,"78,24,265","1,75,10,03,611.00","41,095","36,13,851",46.19
BEL,EQ,2022-05-10,225.5,225.0,229.4,222.1,223.25,222.9,224.17,"44,11,653","98,89,78,472.35","43,044","22,37,018",50.71
BEL,EQ,2022-05-11,222.9,224.9,225.2,215.75,220.75,219.0,220.85,"58,47,132","1,29,13,40,724.95","49,981","29,48,959",50.43
BEL,EQ,2022-05-12,219.0,220.0,223.15,216.15,218.7,218.3,219.61,"78,18,268","1,71,69,95,147.50","52,851","31,04,731",39.71
BEL,EQ,2022-05-13,218.3,220.4,225.7,217.1,218.55,218.75,222.07,"40,39,429","89,70,20,006.30","42,204","12,26,135",30.35
BEL,EQ,2022-05-16,218.75,218.8,227.55,216.3,227.3,226.85,224.48,"50,86,179","1,14,17,29,504.40","40,692","17,84,151",35.08
BEL,EQ,2022-05-17,226.85,228.8,233.9,226.15,233.4,232.75,229.55,"56,85,300","1,30,50,88,156.45","35,991","24,22,160",42.6
BEL,EQ,2022-05-18,232.75,234.5,237.25,232.0,233.85,233.1,234.02,"62,92,994","1,47,26,55,038.05","54,986","29,92,582",47.55
BEL,EQ,2022-05-19,233.1,229.5,230.8,224.2,228.15,227.5,227.05,"37,25,635","84,58,88,001.15","41,181","14,67,243",39.38
BEL,EQ,2022-05-20,227.5,231.0,238.35,229.55,236.05,234.95,235.06,"59,09,711","1,38,91,22,289.25","41,033","22,77,292",38.53
BEL,EQ,2022-05-23,234.95,236.25,240.2,230.3,231.1,231.4,235.05,"51,37,897","1,20,76,56,977.50","39,625","15,12,717",29.44
BEL,EQ,2022-05-24,231.4,220.0,233.35,219.1,232.0,231.65,229.44,"1,22,71,944","2,81,57,24,996.05","85,021","32,94,953",26.85
BEL,EQ,2022-05-25,231.65,232.0,235.45,225.5,226.2,226.35,229.58,"41,25,369","94,70,82,252.40","38,414","15,83,643",38.39
BEL,EQ,2022-05-26,226.35,227.2,229.55,222.6,226.95,226.0,225.57,"37,71,168","85,06,70,142.45","39,226","14,84,552",39.37
BEL,EQ,2022-05-27,226.0,230.0,232.65,227.2,230.7,230.9,230.01,"37,29,241","85,77,50,482.75","30,154","10,77,756",28.9
BEL,EQ,2022-05-30,230.9,233.9,235.3,229.0,230.35,230.65,231.91,"27,75,388","64,36,29,839.20","23,768","6,47,467",23.33
BEL,EQ,2022-05-31,230.65,231.4,235.95,229.65,234.45,234.75,233.87,"45,58,024","1,06,59,95,251.60","30,019","22,63,073",49.65
BEL,EQ,2022-06-01,234.75,235.35,247.7,234.75,247.0,246.1,241.9,"1,14,53,340","2,77,05,21,380.40","84,183","26,83,463",23.43
BEL,EQ,2022-06-02,246.1,248.2,249.55,244.15,245.8,245.75,246.65,"86,83,285","2,14,17,27,294.10","68,110","24,12,855",27.79
BEL,EQ,2022-06-03,245.75,247.0,247.95,241.75,242.2,242.25,244.4,"36,85,576","90,07,39,231.90","47,454","15,56,685",42.24
BEL,EQ,2022-06-06,242.25,240.9,245.35,238.3,243.05,243.4,241.73,"43,52,418","1,05,21,01,571.35","50,833","21,50,385",49.41
BEL,EQ,2022-06-07,243.4,246.0,248.55,242.15,245.8,245.8,245.22,"94,13,810","2,30,84,89,351.80","66,389","31,66,537",33.64
BEL,EQ,2022-06-08,245.8,246.95,250.45,244.05,245.0,245.3,247.35,"82,07,799","2,03,02,11,392.25","52,785","33,24,852",40.51
BEL,EQ,2022-06-09,245.3,245.2,247.45,243.1,245.9,245.55,245.4,"22,16,938","54,40,44,131.75","18,330","6,15,095",27.75
BEL,EQ,2022-06-10,245.55,243.0,247.45,241.5,246.1,246.7,245.01,"32,95,964","80,75,57,801.15","24,775","9,68,845",29.39
BEL,EQ,2022-06-13,246.7,243.0,243.0,234.85,235.95,235.5,238.3,"43,52,176","1,03,71,05,254.20","37,783","16,97,426",39.0
BEL,EQ,2022-06-14,235.5,234.05,242.4,234.05,241.5,241.35,240.01,"39,00,748","93,62,19,295.60","31,077","12,01,959",30.81
BEL,EQ,2022-06-15,241.35,243.1,243.65,238.85,239.95,240.15,241.27,"31,99,689","77,19,92,283.05","24,770","11,12,977",34.78
BEL,EQ,2022-06-16,240.15,241.2,243.9,231.1,232.7,232.4,236.6,"43,02,010","1,01,78,70,635.55","39,256","14,39,388",33.46
BEL,EQ,2022-06-17,232.4,230.0,238.65,228.8,236.5,234.7,234.49,"67,77,927","1,58,93,23,301.20","42,898","27,34,945",40.35
BEL,EQ,2022-06-20,234.7,235.0,236.25,223.7,228.0,227.15,227.23,"43,04,900","97,81,95,413.20","63,520","15,76,527",36.62
BEL,EQ,2022-06-21,227.15,229.85,232.4,228.25,230.65,230.25,230.76,"42,70,479","98,54,40,739.25","44,366","19,04,805",44.6
BEL,EQ,2022-06-22,230.25,229.15,229.95,225.05,225.7,225.85,227.04,"36,85,391","83,67,44,709.95","68,623","16,39,649",44.49
BEL,EQ,2022-06-23,225.85,226.8,228.3,225.05,226.8,226.9,226.64,"30,01,614","68,02,94,518.15","28,616","11,99,936",39.98
BEL,EQ,2022-06-24,226.9,228.95,233.9,228.3,233.35,233.5,231.1,"32,22,986","74,48,36,879.25","29,919","12,62,186",39.16
BEL,EQ,2022-06-27,233.5,235.0,241.3,234.7,240.0,240.05,238.25,"49,92,651","1,18,95,23,523.25","58,946","20,98,716",42.04
BEL,EQ,2022-06-28,240.05,239.45,240.5,234.8,236.55,236.45,236.59,"31,65,855","74,90,16,929.35","29,338","13,88,360",43.85
BEL,EQ,2022-06-29,236.45,234.9,237.7,234.2,235.0,236.1,235.9,"67,27,541","1,58,70,30,317.70","44,699","35,89,319",53.35
BEL,EQ,2022-06-30,236.1,235.5,239.2,231.8,233.25,234.1,234.73,"65,24,633","1,53,15,17,479.55","66,555","33,49,089",51.33
BEL,EQ,2022-07-01,234.1,233.0,235.5,227.25,229.7,229.8,230.11,"51,08,014","1,17,54,02,588.50","51,024","23,59,596",46.19
BEL,EQ,2022-07-04,229.8,228.7,232.65,226.95,230.15,229.7,229.16,"45,12,809","1,03,41,62,931.30","28,684","23,08,513",51.15
BEL,EQ,2022-07-05,229.7,231.8,234.9,228.1,228.5,229.2,232.26,"49,74,173","1,15,53,25,016.65","29,427","24,24,062",48.73
BEL,EQ,2022-07-06,229.2,229.8,231.7,224.15,231.5,231.05,227.46,"70,34,488","1,60,00,79,105.40","47,537","36,03,344",51.22
BEL,EQ,2022-07-07,231.05,231.5,237.85,231.1,237.4,236.65,235.3,"64,50,489","1,51,77,97,178.45","53,349","34,40,312",53.33
BEL,EQ,2022-07-08,236.65,238.1,242.45,233.45,235.9,236.0,237.92,"70,59,806","1,67,96,75,846.45","51,072","31,84,724",45.11
BEL,EQ,2022-07-11,236.0,235.8,238.4,233.8,234.4,234.75,235.34,"33,63,522","79,15,76,013.65","43,001","15,05,902",44.77
BEL,EQ,2022-07-12,234.75,233.5,236.8,230.2,230.85,232.25,234.17,"43,17,958","1,01,11,18,591.90","46,798","24,15,969",55.95
BEL,EQ,2022-07-13,232.25,231.9,235.3,231.0,233.9,233.45,233.19,"42,88,773","1,00,01,18,300.85","35,130","23,34,954",54.44
BEL,EQ,2022-07-14,233.45,234.0,237.95,233.65,237.05,237.4,236.52,"56,26,408","1,33,07,73,979.10","39,805","28,77,470",51.14
BEL,EQ,2022-07-15,237.4,237.5,246.7,237.4,246.3,245.5,242.28,"81,00,035","1,96,24,92,834.30","57,974","32,31,158",39.89
BEL,EQ,2022-07-18,245.5,249.75,260.8,249.15,254.6,254.45,256.06,"3,80,18,492","9,73,51,12,285.45","2,06,507","1,34,57,194",35.4
BEL,EQ,2022-07-19,254.45,253.6,258.65,252.05,255.2,255.15,256.2,"1,01,17,551","2,59,20,71,359.50","70,966","46,84,471",46.3
BEL,EQ,2022-07-20,255.15,258.1,258.5,253.0,255.0,254.9,255.92,"53,85,771","1,37,83,16,819.75","46,350","23,12,169",42.93
BEL,EQ,2022-07-21,254.9,255.0,269.9,254.4,268.6,268.7,264.89,"1,87,36,416","4,96,30,77,749.90","1,38,348","52,57,838",28.06
BEL,EQ,2022-07-22,268.7,269.85,270.1,265.4,266.9,266.8,267.42,"96,41,847","2,57,84,47,519.15","74,608","45,67,785",47.37
BEL,EQ,2022-07-25,266.8,269.7,274.4,268.05,270.45,270.05,270.82,"91,60,521","2,48,08,94,110.30","81,124","26,47,061",28.9
BEL,EQ,2022-07-26,270.05,270.75,271.0,263.0,266.65,266.9,266.33,"54,62,597","1,45,48,33,650.40","44,110","17,96,949",32.9
BEL,EQ,2022-07-27,266.9,268.25,273.85,267.8,272.5,273.15,271.45,"88,11,471","2,39,18,55,842.75","92,559","36,50,377",41.43
BEL,EQ,2022-07-28,273.15,274.0,276.9,271.15,271.45,272.35,273.69,"89,29,213","2,44,38,12,497.45","83,238","42,21,654",47.28
BEL,EQ,2022-07-29,272.35,274.0,276.3,272.0,275.0,275.2,274.47,"48,86,729","1,34,12,41,803.10","45,260","20,39,838",41.74
BEL,EQ,2022-08-01,275.2,276.2,287.8,272.9,284.55,284.2,280.94,"80,60,371","2,26,44,62,315.90","70,961","27,40,871",34.0
BEL,EQ,2022-08-02,284.2,285.9,287.05,279.1,281.4,282.0,283.59,"1,08,59,204","3,07,95,71,851.00","71,606","55,77,740",51.36
