Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,2014-06-30,436.9,442.7,445.0,435.7,438.35,438.0,440.66,"16,45,312","72,50,23,288.50","24,466","4,96,203",30.16
CIPLA,EQ,2014-07-01,438.0,439.0,441.5,436.1,437.2,437.25,438.7,"10,68,729","46,88,51,385.75","17,736","3,57,985",33.5
CIPLA,EQ,2014-07-02,437.25,437.15,446.55,436.5,444.05,444.3,442.59,"17,73,781","78,50,65,381.50","36,808","7,39,167",41.67
CIPLA,EQ,2014-07-03,444.3,445.0,449.9,442.0,447.5,447.7,446.94,"18,28,531","81,72,51,880.90","32,370","5,76,773",31.54
CIPLA,EQ,2014-07-04,447.7,448.9,453.15,441.5,449.0,449.3,448.84,"14,72,541","66,09,31,725.80","25,594","5,56,513",37.79
CIPLA,EQ,2014-07-07,449.3,449.0,453.7,444.7,451.5,449.65,449.02,"14,32,449","64,31,95,005.40","21,098","6,55,696",45.77
CIPLA,EQ,2014-07-08,449.65,451.0,460.65,437.1,440.0,442.0,454.07,"23,90,257","1,08,53,41,357.20","29,940","8,77,462",36.71
CIPLA,EQ,2014-07-09,442.0,443.5,447.4,433.55,434.9,436.25,440.98,"8,54,107","37,66,46,615.85","14,528","2,71,167",31.75
CIPLA,EQ,2014-07-10,436.25,436.25,442.95,425.25,434.0,436.05,432.72,"12,23,859","52,95,90,879.95","25,909","5,00,859",40.92
CIPLA,EQ,2014-07-11,436.05,432.0,445.0,430.0,436.0,436.0,438.55,"11,76,692","51,60,38,805.35","19,523","4,58,102",38.93
CIPLA,EQ,2014-07-14,436.0,437.0,437.5,428.8,432.15,432.65,432.61,"6,41,001","27,73,01,938.65","9,141","2,52,893",39.45
CIPLA,EQ,2014-07-15,432.65,433.15,434.7,427.65,432.7,431.85,430.68,"8,34,688","35,94,80,438.75","13,534","3,58,350",42.93
CIPLA,EQ,2014-07-16,431.85,432.65,436.2,429.55,432.3,432.15,431.76,"8,23,933","35,57,42,586.85","10,766","5,49,378",66.68
CIPLA,EQ,2014-07-17,432.15,430.0,441.4,430.0,437.0,437.05,437.98,"8,99,509","39,39,68,280.85","13,007","3,03,788",33.77
CIPLA,EQ,2014-07-18,437.05,440.3,444.15,439.0,440.6,441.35,441.77,"14,60,037","64,49,95,848.20","22,492","7,38,028",50.55
CIPLA,EQ,2014-07-21,441.35,444.65,444.65,436.0,437.15,438.3,439.54,"5,64,182","24,79,82,127.40","8,687","1,29,974",23.04
CIPLA,EQ,2014-07-22,438.3,438.55,444.0,437.0,440.55,441.25,439.68,"7,13,693","31,37,98,740.60","11,786","1,77,679",24.9
CIPLA,EQ,2014-07-23,441.25,441.75,447.8,438.0,441.3,442.0,443.03,"7,94,876","35,21,54,288.40","13,656","2,57,200",32.36
CIPLA,EQ,2014-07-24,442.0,441.0,444.35,437.3,438.75,439.55,439.4,"6,74,032","29,61,68,229.05","14,848","2,81,042",41.7
CIPLA,EQ,2014-07-25,439.55,441.45,446.5,438.9,445.3,445.65,443.58,"9,30,167","41,26,06,608.10","20,781","3,42,878",36.86
CIPLA,EQ,2014-07-28,445.65,446.95,446.95,437.35,440.95,440.95,441.5,"4,25,731","18,79,60,784.90","15,782","1,84,951",43.44
CIPLA,EQ,2014-07-30,440.95,440.5,451.4,439.1,446.65,448.2,443.86,"13,39,082","59,43,61,470.35","19,995","5,25,980",39.28
CIPLA,EQ,2014-07-31,448.2,447.0,463.35,447.0,457.7,456.5,457.42,"28,93,807","1,32,36,77,856.25","41,516","12,74,039",44.03
CIPLA,EQ,2014-08-01,456.5,455.0,460.5,440.15,442.75,442.5,451.11,"9,19,050","41,45,95,808.15","18,006","3,08,483",33.57
CIPLA,EQ,2014-08-04,442.5,444.0,447.5,437.2,440.75,440.8,440.56,"15,40,481","67,86,72,339.85","17,666","9,56,801",62.11
CIPLA,EQ,2014-08-05,440.8,442.55,443.2,435.0,439.7,440.5,440.4,"7,85,917","34,61,15,308.15","12,749","2,89,774",36.87
CIPLA,EQ,2014-08-06,440.5,438.9,441.0,433.25,435.9,435.6,436.74,"11,84,099","51,71,46,952.90","17,069","7,67,330",64.8
CIPLA,EQ,2014-08-07,435.6,435.0,439.65,432.05,434.7,434.95,435.55,"7,99,428","34,81,92,116.00","12,397","2,43,802",30.5
CIPLA,EQ,2014-08-08,434.95,431.0,437.65,430.0,437.0,436.7,434.12,"6,13,238","26,62,21,543.15","12,910","2,78,115",45.35
CIPLA,EQ,2014-08-11,436.7,441.4,443.25,436.7,437.2,437.5,440.28,"9,61,184","42,31,94,841.55","20,051","5,09,462",53.0
CIPLA,EQ,2014-08-12,437.5,439.85,445.55,437.05,444.6,444.85,442.78,"10,11,391","44,78,26,238.80","17,212","5,07,684",50.2
CIPLA,EQ,2014-08-13,444.85,446.0,450.8,437.1,437.1,440.35,445.11,"15,42,958","68,67,79,909.45","37,219","8,41,908",54.56
CIPLA,EQ,2014-08-14,440.35,439.7,452.25,432.75,450.6,448.6,442.83,"24,78,440","1,09,75,25,296.95","57,940","14,55,441",58.72
CIPLA,EQ,2014-08-18,448.6,447.8,472.6,442.25,471.25,471.05,459.32,"33,74,069","1,54,97,91,880.90","70,633","13,46,341",39.9
CIPLA,EQ,2014-08-19,471.05,472.5,476.6,465.5,476.0,474.55,471.44,"19,82,745","93,47,46,984.50","25,052","5,43,741",27.42
CIPLA,EQ,2014-08-20,474.55,474.05,496.8,472.0,490.05,492.35,487.45,"26,86,295","1,30,94,21,910.65","48,949","9,14,930",34.06
CIPLA,EQ,2014-08-21,492.35,492.35,499.75,486.15,492.1,492.85,493.58,"16,35,039","80,70,20,455.55","51,829","5,79,518",35.44
CIPLA,EQ,2014-08-22,492.85,496.4,502.0,491.3,498.5,499.3,496.96,"20,77,957","1,03,26,69,443.45","32,961","11,01,093",52.99
CIPLA,EQ,2014-08-25,499.3,498.0,509.4,495.0,508.0,507.4,504.2,"12,11,454","61,08,17,032.40","22,321","4,19,892",34.66
CIPLA,EQ,2014-08-26,507.4,506.3,517.4,505.3,512.0,512.4,512.78,"14,97,790","76,80,43,433.40","31,666","5,15,657",34.43
CIPLA,EQ,2014-08-27,512.4,513.7,517.4,508.7,514.0,513.35,512.29,"13,97,996","71,61,73,682.60","30,223","8,65,790",61.93
CIPLA,EQ,2014-08-28,513.35,513.3,516.0,506.5,516.0,514.2,512.73,"26,15,834","1,34,12,16,022.65","32,950","18,58,280",71.04
CIPLA,EQ,2014-09-01,514.2,516.3,531.1,514.7,529.3,529.15,525.89,"18,76,424","98,67,84,980.05","29,933","10,66,760",56.85
CIPLA,EQ,2014-09-02,529.15,534.0,575.0,533.5,557.6,557.05,561.36,"53,84,451","3,02,26,16,868.90","71,099","11,16,399",20.73
CIPLA,EQ,2014-09-03,557.05,559.9,562.5,550.0,550.2,553.2,555.92,"29,99,971","1,66,77,46,817.50","44,701","14,91,558",49.72
CIPLA,EQ,2014-09-04,553.2,554.0,569.0,549.1,550.45,552.3,556.76,"35,61,169","1,98,27,25,378.75","76,717","19,25,136",54.06
CIPLA,EQ,2014-09-05,552.3,553.2,559.9,545.65,556.25,557.5,553.67,"27,10,206","1,50,05,60,532.50","40,124","15,65,338",57.76
CIPLA,EQ,2014-09-08,557.5,562.0,565.65,558.75,562.8,563.45,562.09,"21,58,860","1,21,34,75,267.70","50,935","11,38,106",52.72
CIPLA,EQ,2014-09-09,563.45,567.1,578.1,567.0,577.7,574.9,572.71,"18,83,699","1,07,88,12,476.20","28,276","4,51,422",23.96
CIPLA,EQ,2014-09-10,574.9,578.0,582.4,574.8,577.45,577.35,578.47,"14,50,646","83,91,51,717.05","26,290","5,45,010",37.57
CIPLA,EQ,2014-09-11,577.35,577.0,579.4,566.85,578.0,575.2,572.51,"13,46,966","77,11,50,670.25","23,048","5,21,611",38.72
CIPLA,EQ,2014-09-12,575.2,578.0,616.9,576.0,610.35,612.75,599.91,"45,15,925","2,70,91,35,147.80","66,742","10,59,334",23.46
CIPLA,EQ,2014-09-15,612.75,612.6,634.4,609.8,627.0,630.25,628.31,"40,11,059","2,52,01,75,246.55","59,538","10,31,378",25.71
CIPLA,EQ,2014-09-16,630.25,632.0,639.1,614.15,619.3,619.7,626.43,"24,98,982","1,56,54,40,944.75","39,103","5,78,686",23.16
CIPLA,EQ,2014-09-17,619.7,623.0,627.75,604.2,609.0,610.15,611.66,"25,34,042","1,54,99,63,713.00","40,533","9,51,958",37.57
CIPLA,EQ,2014-09-18,610.15,612.0,622.95,606.75,622.4,620.05,617.03,"17,68,643","1,09,13,03,340.20","32,116","6,30,062",35.62
CIPLA,EQ,2014-09-19,620.05,625.0,637.7,620.1,628.95,628.1,630.61,"26,01,536","1,64,05,52,972.40","47,970","8,83,143",33.95
CIPLA,EQ,2014-09-22,628.1,626.0,626.0,607.55,614.7,612.9,612.57,"28,77,030","1,76,23,74,979.75","42,035","19,06,620",66.27
CIPLA,EQ,2014-09-23,612.9,624.0,624.0,578.95,586.2,584.3,597.75,"52,93,569","3,16,42,39,147.45","85,940","33,85,994",63.96
CIPLA,EQ,2014-09-24,584.3,587.15,603.25,573.7,602.9,600.0,585.49,"32,24,447","1,88,78,66,894.50","50,401","11,78,225",36.54
CIPLA,EQ,2014-09-25,600.0,607.35,617.5,597.95,609.85,608.45,610.24,"26,31,825","1,60,60,32,410.90","48,430","9,32,569",35.43
CIPLA,EQ,2014-09-26,608.45,610.9,616.45,587.5,611.75,611.95,604.3,"20,38,811","1,23,20,49,711.75","39,559","5,96,854",29.27
CIPLA,EQ,2014-09-29,611.95,612.0,622.1,608.9,618.05,616.85,618.03,"11,05,338","68,31,31,618.30","23,716","3,45,540",31.26
CIPLA,EQ,2014-09-30,616.85,614.1,628.1,613.8,625.95,626.8,623.36,"16,61,328","1,03,56,12,368.85","34,341","7,78,300",46.85
CIPLA,EQ,2014-10-01,626.8,626.8,631.4,621.1,625.2,624.3,624.72,"12,20,240","76,23,08,094.40","43,537","7,80,650",63.98
CIPLA,EQ,2014-10-07,624.3,629.7,630.35,598.25,601.0,602.2,612.32,"22,18,559","1,35,84,77,453.10","87,342","10,95,831",49.39
CIPLA,EQ,2014-10-08,602.2,603.9,603.9,578.8,585.1,585.65,586.02,"28,70,865","1,68,23,94,387.15","58,743","15,63,785",54.47
CIPLA,EQ,2014-10-09,585.65,589.75,605.0,587.2,590.9,591.7,596.97,"18,33,911","1,09,47,96,261.90","41,392","7,96,772",43.45
CIPLA,EQ,2014-10-10,591.7,590.4,598.45,580.0,589.7,592.4,591.25,"22,77,836","1,34,67,74,768.40","46,797","11,90,914",52.28
CIPLA,EQ,2014-10-13,592.4,591.0,591.0,574.45,576.45,575.95,578.53,"15,70,550","90,86,12,582.70","46,463","7,36,019",46.86
CIPLA,EQ,2014-10-14,575.95,574.7,586.6,570.2,578.95,578.5,581.18,"12,35,691","71,81,54,310.85","26,632","3,18,538",25.78
CIPLA,EQ,2014-10-16,578.5,578.85,592.9,575.2,578.0,578.65,583.73,"18,99,046","1,10,85,38,466.55","50,467","8,49,117",44.71
CIPLA,EQ,2014-10-17,578.65,575.5,601.0,575.5,594.5,595.6,589.81,"17,17,922","1,01,32,48,075.60","36,256","7,80,824",45.45
CIPLA,EQ,2014-10-20,595.6,600.0,610.8,599.5,604.15,604.25,605.59,"13,86,961","83,99,32,255.55","30,308","7,29,850",52.62
CIPLA,EQ,2014-10-21,604.25,604.0,611.25,599.75,609.05,608.3,606.53,"13,75,706","83,44,00,266.55","22,993","7,37,188",53.59
CIPLA,EQ,2014-10-22,608.3,612.0,633.7,609.75,632.6,628.4,622.04,"21,49,219","1,33,68,89,822.00","36,504","11,15,964",51.92
CIPLA,EQ,2014-10-23,628.4,631.75,634.85,625.55,627.95,628.45,630.26,"2,16,487","13,64,43,620.90","4,153","70,030",32.35
CIPLA,EQ,2014-10-27,628.45,629.8,631.1,620.1,627.4,628.1,626.44,"13,16,795","82,48,95,258.95","26,848","6,93,554",52.67
CIPLA,EQ,2014-10-28,628.1,630.0,648.8,625.7,648.0,646.15,639.12,"18,60,143","1,18,88,53,111.00","43,449","7,42,950",39.94
CIPLA,EQ,2014-10-29,646.15,652.9,658.8,649.0,658.4,656.9,654.63,"29,70,820","1,94,47,83,024.60","42,232","16,22,809",54.62
CIPLA,EQ,2014-10-30,656.9,656.25,663.8,647.0,651.45,650.6,655.11,"22,36,206","1,46,49,50,707.80","39,718","14,94,463",66.83
CIPLA,EQ,2014-10-31,650.6,652.7,673.0,647.8,671.0,666.55,658.71,"11,85,420","78,08,42,418.85","23,037","4,91,202",41.44
CIPLA,EQ,2014-11-03,666.55,670.0,671.0,658.75,662.9,663.1,663.54,"7,96,370","52,84,26,303.80","15,018","4,57,687",57.47
CIPLA,EQ,2014-11-05,663.1,664.9,670.7,651.8,657.15,658.5,659.29,"11,78,035","77,66,69,723.45","33,794","6,70,990",56.96
CIPLA,EQ,2014-11-07,658.5,657.5,667.7,647.7,651.15,650.15,657.39,"16,70,668","1,09,82,88,048.95","44,105","10,22,818",61.22
CIPLA,EQ,2014-11-10,650.15,652.0,653.0,639.15,643.05,643.0,644.04,"6,72,490","43,31,07,248.40","15,822","3,12,542",46.48
CIPLA,EQ,2014-11-11,643.0,647.7,651.65,634.0,637.7,637.0,639.92,"11,56,064","73,97,90,417.65","22,754","7,07,477",61.2
CIPLA,EQ,2014-11-12,637.0,639.95,642.8,616.0,618.8,618.3,627.4,"21,28,988","1,33,57,26,631.90","36,906","10,24,642",48.13
CIPLA,EQ,2014-11-13,618.3,620.0,635.0,618.15,619.2,623.65,626.9,"18,24,599","1,14,38,47,653.10","33,844","6,06,926",33.26
CIPLA,EQ,2014-11-14,623.65,615.5,629.75,606.95,609.35,609.2,613.59,"25,51,434","1,56,55,37,005.50","69,612","8,26,958",32.41
CIPLA,EQ,2014-11-17,609.2,609.0,618.0,606.05,612.95,613.3,611.84,"11,68,089","71,46,81,335.80","27,740","3,83,651",32.84
CIPLA,EQ,2014-11-18,613.3,612.0,617.7,606.0,607.6,607.85,609.72,"18,28,374","1,11,47,97,375.25","41,454","10,01,232",54.76
CIPLA,EQ,2014-11-19,607.85,611.0,613.75,593.0,600.7,599.2,600.35,"15,53,551","93,26,70,222.00","34,871","7,23,535",46.57
CIPLA,EQ,2014-11-20,599.2,600.0,623.95,595.65,622.5,618.5,611.88,"22,61,492","1,38,37,63,026.00","57,229","8,37,375",37.03
CIPLA,EQ,2014-11-21,618.5,626.45,645.0,624.25,626.0,627.05,634.55,"28,47,855","1,80,71,12,517.60","54,257","8,66,410",30.42
CIPLA,EQ,2014-11-24,627.05,627.0,632.0,616.3,617.05,618.15,622.3,"17,03,235","1,05,99,24,431.05","49,560","8,93,806",52.48
CIPLA,EQ,2014-11-25,618.15,619.0,628.9,608.0,628.5,624.25,619.29,"40,11,692","2,48,44,01,065.95","61,666","24,99,619",62.31
CIPLA,EQ,2014-11-26,624.25,630.0,638.0,624.1,629.6,628.95,631.84,"21,64,082","1,36,73,47,657.10","49,537","10,37,227",47.93
CIPLA,EQ,2014-11-27,628.95,630.0,642.0,626.3,640.85,637.55,635.29,"21,19,129","1,34,62,70,485.65","22,551","14,32,162",67.58
CIPLA,EQ,2014-11-28,637.55,642.0,646.6,632.6,634.15,635.15,637.72,"23,30,230","1,48,60,38,166.75","39,548","15,91,009",68.28
CIPLA,EQ,2014-12-01,635.15,636.85,649.55,629.4,644.0,643.05,642.15,"20,14,699","1,29,37,32,881.50","67,188","11,87,140",58.92
CIPLA,EQ,2014-12-02,643.05,643.0,651.85,637.05,640.95,639.45,644.01,"15,82,287","1,01,90,10,493.15","40,201","8,66,787",54.78
CIPLA,EQ,2014-12-03,639.45,642.0,663.0,637.0,659.9,650.2,640.32,"48,59,501","3,11,16,34,306.35","46,482","39,75,092",81.8
CIPLA,EQ,2014-12-04,650.2,660.0,667.3,654.0,659.4,659.25,659.03,"18,97,979","1,25,08,18,590.75","50,379","10,73,987",56.59
CIPLA,EQ,2014-12-05,659.25,657.1,664.5,645.75,645.75,647.3,652.91,"14,48,690","94,58,60,000.70","43,895","9,40,249",64.9
CIPLA,EQ,2014-12-08,647.3,651.0,655.0,641.0,651.5,651.9,649.62,"17,32,385","1,12,53,96,858.85","55,144","10,71,012",61.82
CIPLA,EQ,2014-12-09,651.9,651.0,652.45,636.0,639.7,640.0,643.55,"8,01,143","51,55,74,405.30","36,391","4,05,673",50.64
CIPLA,EQ,2014-12-10,640.0,641.0,652.0,636.05,649.0,649.85,647.42,"14,67,006","94,97,63,483.70","69,978","7,32,846",49.96
CIPLA,EQ,2014-12-11,649.85,650.0,651.1,640.1,642.0,642.45,644.47,"11,79,422","76,01,05,608.10","52,124","6,60,830",56.03
CIPLA,EQ,2014-12-12,642.45,644.0,649.8,636.65,641.3,640.9,642.98,"11,19,398","71,97,49,534.90","44,219","5,12,367",45.77
CIPLA,EQ,2014-12-15,640.9,641.0,643.85,623.35,636.4,632.1,630.65,"10,55,655","66,57,47,923.20","28,953","4,40,499",41.73
CIPLA,EQ,2014-12-16,632.1,630.0,631.3,616.9,622.15,623.4,624.09,"15,12,132","94,37,01,900.95","58,557","7,81,103",51.66
CIPLA,EQ,2014-12-17,623.4,618.0,619.7,597.8,609.5,605.5,606.57,"21,16,349","1,28,37,22,577.45","57,634","9,06,966",42.86
CIPLA,EQ,2014-12-18,605.5,609.0,629.0,609.0,626.0,625.35,620.79,"15,79,359","98,04,57,209.60","30,180","7,87,471",49.86
CIPLA,EQ,2014-12-19,625.35,632.0,634.45,616.85,619.0,618.95,622.91,"12,60,103","78,49,35,939.30","32,872","7,71,544",61.23
CIPLA,EQ,2014-12-22,618.95,621.1,622.8,614.0,619.0,618.25,618.16,"7,51,698","46,46,71,638.20","18,808","4,68,223",62.29
CIPLA,EQ,2014-12-23,618.25,619.5,633.9,612.55,629.25,630.1,623.1,"13,78,766","85,91,10,808.70","43,347","5,55,273",40.27
CIPLA,EQ,2014-12-24,630.1,635.1,636.45,622.0,624.15,625.1,627.31,"26,97,412","1,69,21,15,903.35","49,961","17,79,881",65.98
CIPLA,EQ,2014-12-26,625.1,626.0,629.8,619.4,621.85,622.8,623.71,"5,25,600","32,78,22,885.85","12,775","93,010",17.7
CIPLA,EQ,2014-12-29,622.8,623.25,632.4,618.6,623.0,622.85,625.76,"6,86,818","42,97,84,333.00","14,146","2,10,927",30.71
CIPLA,EQ,2014-12-30,622.85,624.5,628.85,621.35,625.0,625.25,625.61,"4,81,982","30,15,31,255.55","23,075","2,70,857",56.2
CIPLA,EQ,2014-12-31,625.25,625.0,629.2,624.0,626.7,626.4,626.32,"7,89,136","49,42,52,468.30","14,304","5,24,126",66.42
CIPLA,EQ,2015-01-01,626.4,626.5,634.8,626.5,629.95,628.4,630.72,"5,96,787","37,64,07,400.55","9,333","2,01,185",33.71
CIPLA,EQ,2015-01-02,628.4,633.0,637.55,629.35,631.0,630.15,632.96,"6,88,999","43,61,07,243.00","11,080","3,32,082",48.2
CIPLA,EQ,2015-01-05,630.15,626.0,638.0,626.0,632.4,633.0,633.49,"12,82,895","81,26,98,604.05","22,739","6,89,132",53.72
CIPLA,EQ,2015-01-06,633.0,631.0,632.0,610.5,613.95,614.35,619.76,"16,15,490","1,00,12,14,102.45","56,508","9,90,511",61.31
CIPLA,EQ,2015-01-07,614.35,614.35,617.8,604.5,616.1,611.95,611.5,"8,13,936","49,77,22,158.10","34,254","3,71,081",45.59
CIPLA,EQ,2015-01-08,611.95,615.0,621.5,612.0,620.0,618.2,618.05,"12,73,014","78,67,86,308.40","45,414","8,49,225",66.71
CIPLA,EQ,2015-01-09,618.2,624.0,641.5,621.0,633.15,632.35,633.99,"21,51,608","1,36,40,99,104.35","51,284","9,65,722",44.88
CIPLA,EQ,2015-01-12,632.35,630.9,637.0,625.95,629.7,630.75,632.16,"10,94,136","69,16,64,435.95","18,154","5,18,715",47.41
CIPLA,EQ,2015-01-13,630.75,631.0,645.3,628.2,636.95,636.4,639.12,"12,61,489","80,62,43,504.85","50,896","4,86,711",38.58
CIPLA,EQ,2015-01-14,636.4,638.8,641.85,629.05,632.0,631.4,633.82,"10,33,679","65,51,65,345.95","36,967","5,88,972",56.98
CIPLA,EQ,2015-01-15,631.4,638.9,640.0,632.6,637.1,638.05,637.33,"12,29,115","78,33,46,031.70","27,829","8,18,897",66.62
CIPLA,EQ,2015-01-16,638.05,641.7,650.0,639.0,649.9,647.35,645.77,"12,45,788","80,44,86,781.95","43,690","6,77,312",54.37
CIPLA,EQ,2015-01-19,647.35,652.0,661.55,649.0,657.0,657.8,657.15,"15,36,486","1,00,97,01,026.35","34,198","7,80,344",50.79
CIPLA,EQ,2015-01-20,657.8,661.95,666.45,657.35,660.0,661.8,663.35,"15,37,603","1,01,99,64,334.85","37,857","8,77,958",57.1
CIPLA,EQ,2015-01-21,661.8,663.0,663.85,641.0,641.25,643.45,645.97,"15,41,897","99,60,24,565.50","60,222","9,41,724",61.08
CIPLA,EQ,2015-01-22,643.45,643.5,657.2,641.35,654.25,654.8,651.55,"16,42,285","1,07,00,34,960.00","35,395","7,98,347",48.61
CIPLA,EQ,2015-01-23,654.8,659.9,686.5,654.6,681.95,677.65,668.3,"22,55,956","1,50,76,47,243.70","44,886","9,38,412",41.6
CIPLA,EQ,2015-01-27,677.65,687.0,710.0,683.0,706.5,707.05,697.03,"20,67,849","1,44,13,52,897.90","63,575","8,29,107",40.1
CIPLA,EQ,2015-01-28,707.05,706.9,707.0,692.55,700.1,703.55,700.13,"13,79,608","96,59,07,697.40","41,761","6,59,258",47.79
CIPLA,EQ,2015-01-29,703.55,699.95,711.9,686.5,695.9,697.45,698.39,"22,45,977","1,56,85,57,660.70","49,107","12,62,525",56.21
CIPLA,EQ,2015-01-30,697.45,699.0,702.8,691.2,697.0,695.75,696.34,"10,61,983","73,95,01,665.05","29,171","6,12,754",57.7
CIPLA,EQ,2015-02-02,695.75,698.0,706.5,691.25,695.0,695.5,698.62,"8,78,717","61,38,90,462.60","31,969","3,46,878",39.48
CIPLA,EQ,2015-02-03,695.5,695.15,699.75,672.05,677.75,677.4,687.78,"7,72,717","53,14,58,148.20","24,549","2,58,112",33.4
CIPLA,EQ,2015-02-04,677.4,680.4,688.0,666.6,675.15,678.0,679.12,"13,26,140","90,06,05,602.35","20,821","6,75,773",50.96
CIPLA,EQ,2015-02-05,678.0,676.55,676.55,657.25,659.7,662.4,667.39,"9,13,021","60,93,37,362.75","17,961","4,76,533",52.19
CIPLA,EQ,2015-02-06,662.4,672.0,682.7,645.65,657.0,655.05,670.9,"15,72,398","1,05,49,19,539.90","40,106","5,46,587",34.76
CIPLA,EQ,2015-02-09,655.05,650.0,656.0,626.25,628.4,629.65,637.59,"12,13,162","77,34,94,210.30","31,668","6,02,358",49.65
CIPLA,EQ,2015-02-10,629.65,630.0,642.8,623.45,642.0,640.15,635.92,"18,34,808","1,16,67,83,284.50","55,684","9,76,449",53.22
CIPLA,EQ,2015-02-11,640.15,640.15,640.8,631.05,637.8,636.45,635.41,"16,71,824","1,06,22,86,357.10","33,708","9,59,903",57.42
CIPLA,EQ,2015-02-12,636.45,641.0,665.55,633.05,658.9,660.65,654.5,"40,22,095","2,63,24,60,786.30","59,650","19,35,451",48.12
CIPLA,EQ,2015-02-13,660.65,661.0,701.85,659.0,666.55,667.25,675.81,"63,73,168","4,30,70,27,097.95","1,29,442","23,79,758",37.34
CIPLA,EQ,2015-02-16,667.25,670.3,678.9,668.0,673.95,671.55,673.46,"10,56,625","71,15,96,870.45","37,132","4,14,426",39.22
CIPLA,EQ,2015-02-18,671.55,672.7,684.0,667.55,682.2,677.65,675.17,"9,75,390","65,85,54,062.60","21,655","4,27,605",43.84
CIPLA,EQ,2015-02-19,677.65,683.0,692.0,672.1,682.0,682.45,681.99,"18,03,177","1,22,97,53,253.60","34,851","5,90,994",32.78
CIPLA,EQ,2015-02-20,682.45,686.2,690.0,673.55,677.0,675.95,681.38,"13,23,954","90,21,12,712.45","24,077","6,82,151",51.52
CIPLA,EQ,2015-02-23,675.95,678.0,684.35,666.0,670.0,669.15,675.2,"10,30,305","69,56,64,584.65","24,447","5,11,216",49.62
CIPLA,EQ,2015-02-24,669.15,673.0,679.6,670.0,676.75,677.3,675.1,"7,45,543","50,33,19,553.65","24,030","3,32,649",44.62
CIPLA,EQ,2015-02-25,677.3,679.55,685.2,671.45,677.15,676.35,678.79,"8,65,007","58,71,54,346.95","27,445","4,47,613",51.75
CIPLA,EQ,2015-02-26,676.35,680.5,682.45,656.15,662.0,659.45,665.03,"17,54,632","1,16,68,85,316.55","26,362","11,87,588",67.68
CIPLA,EQ,2015-02-27,659.45,662.4,677.0,655.4,672.85,669.85,665.33,"16,32,882","1,08,64,06,717.65","35,771","10,80,639",66.18
CIPLA,EQ,2015-02-28,669.85,673.75,685.0,663.1,682.3,682.05,672.88,"6,45,932","43,46,34,477.40","13,615","1,54,779",23.96
CIPLA,EQ,2015-03-02,682.05,683.55,725.0,681.35,722.45,716.95,702.99,"22,26,858","1,56,54,48,545.70","45,579","9,17,786",41.21
CIPLA,EQ,2015-03-03,716.95,720.0,738.7,715.1,735.0,731.9,728.74,"23,46,080","1,70,96,80,752.10","64,652","10,89,032",46.42
CIPLA,EQ,2015-03-04,731.9,736.0,747.5,722.0,730.0,727.05,735.56,"19,75,785","1,45,33,13,737.30","40,017","9,13,374",46.23
CIPLA,EQ,2015-03-05,727.05,730.0,746.4,725.0,740.0,739.5,736.74,"18,63,532","1,37,29,37,249.30","37,981","8,67,788",46.57
CIPLA,EQ,2015-03-09,739.5,739.5,742.5,730.05,733.9,734.2,734.54,"8,86,869","65,14,38,223.00","32,975","3,99,423",45.04
CIPLA,EQ,2015-03-10,734.2,740.0,752.85,725.0,729.85,729.45,736.2,"22,24,099","1,63,73,92,591.80","54,922","8,62,547",38.78
CIPLA,EQ,2015-03-11,729.45,734.0,737.45,712.4,718.25,717.7,718.34,"16,56,569","1,18,99,83,768.35","33,291","9,79,771",59.14
CIPLA,EQ,2015-03-12,717.7,719.15,728.0,711.0,721.0,720.2,721.29,"19,70,544","1,42,13,37,054.85","23,879","14,35,500",72.85
CIPLA,EQ,2015-03-13,720.2,725.0,727.65,701.1,708.2,703.85,710.45,"10,31,988","73,31,76,927.30","26,309","5,54,404",53.72
CIPLA,EQ,2015-03-16,703.85,706.15,707.8,683.6,694.55,693.65,691.82,"27,58,251","1,90,82,24,573.85","48,423","16,99,003",61.6
CIPLA,EQ,2015-03-17,693.65,698.4,716.0,696.65,709.95,710.55,708.82,"18,32,519","1,29,89,18,270.75","35,860","8,42,432",45.97
CIPLA,EQ,2015-03-18,710.55,714.0,720.8,708.05,713.8,711.95,712.93,"14,70,026","1,04,80,20,592.15","47,505","6,53,751",44.47
CIPLA,EQ,2015-03-19,711.95,716.0,726.8,705.6,711.4,710.35,718.86,"16,97,308","1,22,01,34,582.05","38,678","9,84,498",58.0
CIPLA,EQ,2015-03-20,710.35,713.85,718.4,693.75,700.4,699.8,703.23,"18,74,430","1,31,81,47,848.30","54,503","10,86,103",57.94
CIPLA,EQ,2015-03-23,699.8,703.5,712.3,694.0,701.5,701.3,704.18,"8,25,791","58,15,02,091.55","19,555","2,04,065",24.71
CIPLA,EQ,2015-03-24,701.3,700.75,713.95,698.5,709.0,710.25,707.58,"9,76,875","69,12,19,006.30","17,891","4,44,356",45.49
CIPLA,EQ,2015-03-25,710.25,714.4,718.45,706.3,712.0,711.45,712.39,"11,75,071","83,71,05,584.95","51,124","5,81,074",49.45
