Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LT,EQ,2014-02-13,"1,010.50","1,013.00","1,015.95",985.40,986.15,986.95,997.69,"12,18,081","1,21,52,65,628.55","33,818","5,86,387",48.14
LT,EQ,2014-02-14,986.95,992.55,998.00,976.00,997.00,992.75,985.14,"10,58,974","1,04,32,32,863.45","44,399","4,51,281",42.61
LT,EQ,2014-02-17,992.75,996.15,"1,004.60",988.50,999.60,998.30,996.77,"8,49,121","84,63,78,087.70","35,715","2,59,081",30.51
LT,EQ,2014-02-18,998.30,998.05,"1,021.80",990.40,"1,017.00","1,017.40","1,008.69","22,78,919","2,29,87,31,397.05","60,576","12,66,100",55.56
LT,EQ,2014-02-19,"1,017.40","1,017.00","1,033.75","1,013.75","1,030.00","1,031.30","1,026.90","17,84,029","1,83,20,15,410.65","68,953","8,82,573",49.47
LT,EQ,2014-02-20,"1,031.30","1,022.80","1,038.95","1,016.45","1,036.50","1,034.65","1,029.62","17,54,777","1,80,67,51,216.15","44,384","8,85,933",50.49
LT,EQ,2014-02-21,"1,034.65","1,037.00","1,057.00","1,036.70","1,053.60","1,055.15","1,047.00","18,62,089","1,94,96,14,973.00","68,751","10,31,391",55.39
LT,EQ,2014-02-24,"1,055.15","1,051.60","1,089.00","1,050.10","1,082.50","1,084.65","1,078.41","26,27,010","2,83,29,94,047.80","96,887","15,82,900",60.25
LT,EQ,2014-02-25,"1,084.65","1,086.55","1,089.90","1,072.50","1,087.50","1,087.90","1,081.95","19,28,104","2,08,61,19,736.60","86,873","10,40,533",53.97
LT,EQ,2014-02-26,"1,087.90","1,083.70","1,099.95","1,082.15","1,095.00","1,096.65","1,094.54","25,42,166","2,78,25,00,445.15","73,230","16,00,889",62.97
LT,EQ,2014-02-28,"1,096.65","1,091.20","1,114.70","1,091.20","1,108.50","1,109.65","1,107.31","22,60,608","2,50,31,89,798.30","82,370","13,75,739",60.86
LT,EQ,2014-03-03,"1,109.65","1,100.55","1,102.75","1,086.65","1,098.00","1,097.55","1,095.04","12,00,998","1,31,51,38,631.00","57,743","5,79,575",48.26
LT,EQ,2014-03-04,"1,097.55","1,093.00","1,121.10","1,089.50","1,116.85","1,116.70","1,107.23","17,47,782","1,93,52,04,497.65","66,241","9,12,294",52.2
LT,EQ,2014-03-05,"1,116.70","1,123.80","1,131.20","1,114.20","1,122.50","1,123.35","1,124.41","16,35,682","1,83,91,73,119.95","54,137","8,42,148",51.49
LT,EQ,2014-03-06,"1,123.35","1,124.25","1,145.50","1,118.85","1,144.70","1,142.50","1,134.86","17,32,320","1,96,59,45,299.60","60,099","9,70,439",56.02
LT,EQ,2014-03-07,"1,142.50","1,143.00","1,223.00","1,143.00","1,204.00","1,198.65","1,203.40","65,42,213","7,87,28,96,557.90","1,79,089","32,10,805",49.08
LT,EQ,2014-03-10,"1,198.65","1,189.25","1,242.00","1,189.25","1,238.25","1,236.90","1,229.42","41,78,335","5,13,69,15,498.90","1,41,883","24,62,860",58.94
LT,EQ,2014-03-11,"1,236.90","1,231.85","1,255.85","1,218.65","1,231.50","1,230.05","1,237.39","29,67,066","3,67,14,32,586.85","88,250","14,72,351",49.62
LT,EQ,2014-03-12,"1,230.05","1,225.00","1,230.00","1,207.00","1,217.00","1,218.25","1,215.44","20,51,197","2,49,30,98,557.50","66,658","10,43,876",50.89
LT,EQ,2014-03-13,"1,218.25","1,219.00","1,237.85","1,219.00","1,224.55","1,225.20","1,228.28","19,61,612","2,40,94,12,830.10","91,968","11,52,737",58.76
LT,EQ,2014-03-14,"1,225.20","1,217.50","1,263.45","1,201.70","1,255.20","1,254.95","1,231.71","27,28,884","3,36,11,83,426.40","90,331","13,95,370",51.13
LT,EQ,2014-03-18,"1,254.95","1,254.00","1,268.55","1,233.00","1,239.65","1,240.55","1,248.27","21,26,350","2,65,42,67,899.15","78,105","9,58,720",45.09
LT,EQ,2014-03-19,"1,240.55","1,239.40","1,254.30","1,229.20","1,246.20","1,246.00","1,246.34","19,64,121","2,44,79,71,278.40","61,869","10,72,568",54.61
LT,EQ,2014-03-20,"1,246.00","1,230.00","1,243.85","1,216.00","1,219.65","1,219.05","1,225.03","19,71,462","2,41,50,97,850.15","57,931","12,73,647",64.6
LT,EQ,2014-03-21,"1,219.05","1,224.15","1,235.00","1,210.50","1,216.05","1,216.60","1,218.57","20,04,616","2,44,27,70,259.20","60,750","12,53,569",62.53
LT,EQ,2014-03-22,"1,216.60","1,217.10","1,222.45","1,212.55","1,222.00","1,219.45","1,217.17","72,205","8,78,85,787.45","2,960","20,906",28.95
LT,EQ,2014-03-24,"1,219.45","1,228.50","1,238.45","1,216.85","1,229.10","1,230.35","1,228.35","32,17,365","3,95,20,60,148.65","1,15,764","23,72,538",73.74
LT,EQ,2014-03-25,"1,230.35","1,230.00","1,250.00","1,222.60","1,249.85","1,248.45","1,239.10","24,05,354","2,98,04,83,884.85","78,806","14,07,722",58.52
LT,EQ,2014-03-26,"1,248.45","1,252.00","1,278.70","1,251.45","1,276.00","1,275.80","1,268.67","28,26,162","3,58,54,64,016.10","91,692","14,11,740",49.95
LT,EQ,2014-03-27,"1,275.80","1,274.95","1,296.10","1,268.55","1,285.00","1,283.60","1,284.09","42,90,332","5,50,91,57,591.65","1,25,994","26,12,265",60.89
LT,EQ,2014-03-28,"1,283.60","1,290.00","1,292.40","1,260.35","1,285.00","1,288.15","1,278.63","19,68,029","2,51,63,81,122.30","66,124","11,70,340",59.47
LT,EQ,2014-03-31,"1,288.15","1,290.00","1,302.25","1,264.85","1,268.90","1,271.90","1,285.70","26,30,722","3,38,23,15,689.95","87,252","16,73,712",63.62
LT,EQ,2014-04-01,"1,271.90","1,273.10","1,290.00","1,254.00","1,286.80","1,279.05","1,266.26","19,04,313","2,41,13,53,721.30","84,561","11,33,144",59.5
LT,EQ,2014-04-02,"1,279.05","1,290.00","1,310.00","1,275.05","1,306.00","1,300.45","1,290.76","21,58,614","2,78,62,47,903.25","90,715","13,68,530",63.4
LT,EQ,2014-04-03,"1,300.45","1,295.10","1,297.95","1,254.60","1,290.20","1,290.10","1,280.79","30,16,049","3,86,29,16,384.05","1,00,129","18,32,733",60.77
LT,EQ,2014-04-04,"1,290.10","1,288.90","1,288.90","1,266.80","1,274.00","1,277.10","1,277.40","20,26,902","2,58,91,64,803.15","80,373","12,73,574",62.83
LT,EQ,2014-04-07,"1,277.10","1,276.30","1,294.75","1,267.20","1,286.00","1,284.35","1,281.15","15,84,373","2,02,98,24,316.65","74,961","8,32,133",52.52
LT,EQ,2014-04-09,"1,284.35","1,289.00","1,308.80","1,277.45","1,304.45","1,298.05","1,287.81","27,08,603","3,48,81,60,254.80","79,432","18,22,097",67.27
LT,EQ,2014-04-10,"1,298.05","1,296.25","1,327.25","1,294.05","1,306.00","1,314.25","1,310.77","31,50,225","4,12,92,20,835.35","1,06,769","18,15,955",57.65
LT,EQ,2014-04-11,"1,314.25","1,306.15","1,308.40","1,290.05","1,295.40","1,298.50","1,298.85","18,71,197","2,43,04,04,410.60","54,747","10,47,536",55.98
LT,EQ,2014-04-15,"1,298.50","1,290.65","1,311.60","1,276.00","1,296.00","1,297.85","1,295.13","14,77,209","1,91,31,75,250.20","51,155","8,00,948",54.22
LT,EQ,2014-04-16,"1,297.85","1,291.35","1,294.90","1,256.00","1,260.00","1,259.90","1,277.33","18,08,915","2,31,05,76,181.60","67,391","10,60,926",58.65
LT,EQ,2014-04-17,"1,259.90","1,260.55","1,276.90","1,242.00","1,271.10","1,268.95","1,264.78","31,47,865","3,98,13,47,053.00","83,487","20,17,020",64.08
LT,EQ,2014-04-21,"1,268.95","1,272.00","1,325.00","1,272.00","1,321.50","1,322.55","1,307.43","21,69,507","2,83,64,75,687.70","70,967","10,64,092",49.05
LT,EQ,2014-04-22,"1,322.55","1,325.00","1,355.00","1,317.05","1,344.95","1,346.55","1,344.24","29,84,431","4,01,17,97,018.75","1,01,081","16,50,949",55.32
LT,EQ,2014-04-23,"1,346.55","1,365.00","1,388.50","1,351.20","1,371.50","1,376.35","1,373.05","31,79,615","4,36,57,55,161.85","92,895","16,16,815",50.85
LT,EQ,2014-04-25,"1,376.35","1,374.90","1,378.15","1,345.00","1,350.15","1,349.90","1,365.55","30,06,722","4,10,58,33,831.45","1,07,053","18,37,890",61.13
LT,EQ,2014-04-28,"1,349.90","1,350.00","1,363.90","1,325.00","1,328.25","1,328.50","1,338.31","28,44,275","3,80,65,09,498.60","1,13,582","17,47,540",61.44
LT,EQ,2014-04-29,"1,328.50","1,335.00","1,341.75","1,307.55","1,320.70","1,321.40","1,327.80","22,26,217","2,95,59,73,437.75","82,599","12,31,798",55.33
LT,EQ,2014-04-30,"1,321.40","1,331.00","1,334.80","1,281.45","1,297.50","1,294.10","1,307.11","23,13,143","3,02,35,27,660.50","84,059","12,47,242",53.92
LT,EQ,2014-05-02,"1,294.10","1,300.95","1,310.00","1,260.05","1,263.55","1,263.55","1,275.21","18,88,325","2,40,80,06,288.10","80,981","10,41,229",55.14
LT,EQ,2014-05-05,"1,263.55","1,264.10","1,295.00","1,251.20","1,285.00","1,283.95","1,279.04","14,62,957","1,87,11,79,697.15","57,493","7,01,597",47.96
LT,EQ,2014-05-06,"1,283.95","1,291.55","1,304.70","1,288.90","1,303.00","1,300.00","1,297.61","13,23,071","1,71,68,27,417.60","42,173","7,29,566",55.14
LT,EQ,2014-05-07,"1,300.00","1,297.70","1,313.00","1,289.05","1,292.75","1,295.60","1,300.78","15,34,772","1,99,63,97,833.65","55,984","7,97,797",51.98
LT,EQ,2014-05-08,"1,295.60","1,302.50","1,307.80","1,276.00","1,302.00","1,299.15","1,293.94","21,90,112","2,83,38,74,010.55","68,693","11,67,678",53.32
LT,EQ,2014-05-09,"1,299.15","1,296.50","1,348.95","1,288.20","1,345.40","1,342.70","1,333.21","29,17,007","3,88,89,82,372.70","93,778","15,11,384",51.81
LT,EQ,2014-05-12,"1,342.70","1,350.00","1,391.00","1,347.65","1,388.00","1,387.25","1,375.97","26,12,907","3,59,52,84,794.55","86,090","14,58,737",55.83
LT,EQ,2014-05-13,"1,387.25","1,400.00","1,441.00","1,400.00","1,416.00","1,409.30","1,422.78","34,59,079","4,92,15,05,673.50","1,07,629","16,98,601",49.11
LT,EQ,2014-05-14,"1,409.30","1,415.00","1,425.00","1,380.45","1,394.00","1,394.50","1,394.45","21,54,251","3,00,39,85,705.65","77,311","12,19,371",56.6
LT,EQ,2014-05-15,"1,394.50","1,394.20","1,400.00","1,371.00","1,378.00","1,378.40","1,383.62","25,24,213","3,49,25,46,556.95","79,426","16,34,596",64.76
LT,EQ,2014-05-16,"1,378.40","1,450.00","1,495.00","1,388.55","1,423.00","1,427.70","1,446.46","78,69,554","11,38,30,13,330.30","1,98,855","47,41,434",60.25
LT,EQ,2014-05-19,"1,427.70","1,440.20","1,533.90","1,440.20","1,519.50","1,524.55","1,502.40","36,96,534","5,55,36,60,173.85","1,19,726","18,66,717",50.5
LT,EQ,2014-05-20,"1,524.55","1,534.00","1,537.90","1,497.30","1,510.00","1,509.35","1,511.58","23,55,149","3,55,99,87,722.60","1,02,152","14,15,550",60.1
LT,EQ,2014-05-21,"1,509.35","1,511.10","1,512.45","1,470.25","1,477.05","1,476.05","1,482.48","21,34,095","3,16,37,63,180.05","68,081","13,73,446",64.36
LT,EQ,2014-05-22,"1,476.05","1,490.00","1,506.90","1,475.00","1,484.00","1,480.65","1,491.14","20,10,062","2,99,72,82,268.85","88,180","12,90,164",64.19
LT,EQ,2014-05-23,"1,480.65","1,484.00","1,521.40","1,483.80","1,516.50","1,514.00","1,507.24","15,91,481","2,39,87,51,522.60","56,270","7,78,687",48.93
LT,EQ,2014-05-26,"1,514.00","1,538.00","1,627.35","1,503.30","1,546.05","1,548.25","1,576.51","50,23,624","7,91,98,01,756.70","1,64,694","21,24,213",42.28
LT,EQ,2014-05-27,"1,548.25","1,550.00","1,577.65","1,522.45","1,563.95","1,566.05","1,556.77","21,74,063","3,38,45,05,560.00","74,408","9,14,098",42.05
LT,EQ,2014-05-28,"1,566.05","1,570.25","1,603.20","1,569.15","1,578.95","1,577.10","1,584.80","21,26,524","3,37,01,22,899.10","1,44,921","11,17,408",52.55
LT,EQ,2014-05-29,"1,577.10","1,577.70","1,589.95","1,532.00","1,555.00","1,549.65","1,561.17","22,61,312","3,53,02,84,120.70","82,416","13,81,454",61.09
LT,EQ,2014-05-30,"1,549.65","1,558.50","1,584.00","1,539.30","1,546.00","1,545.50","1,560.34","16,60,635","2,59,11,54,164.55","55,218","6,94,900",41.85
LT,EQ,2014-06-02,"1,545.50","1,614.90","1,655.00","1,604.00","1,649.00","1,646.00","1,636.10","44,74,248","7,32,03,20,049.25","1,99,146","19,71,978",44.07
LT,EQ,2014-06-03,"1,646.00","1,651.00","1,674.50","1,642.95","1,655.00","1,653.35","1,659.07","28,00,533","4,64,62,71,022.20","98,376","15,54,303",55.5
LT,EQ,2014-06-04,"1,653.35","1,662.00","1,679.95","1,646.00","1,671.40","1,674.65","1,665.24","16,66,279","2,77,47,52,177.30","67,560","8,94,390",53.68
LT,EQ,2014-06-05,"1,674.65","1,679.75","1,694.00","1,663.35","1,681.20","1,681.85","1,678.73","24,64,214","4,13,67,56,930.00","78,478","14,44,746",58.63
LT,EQ,2014-06-06,"1,681.85","1,695.00","1,700.00","1,673.15","1,691.10","1,691.05","1,685.91","21,84,786","3,68,33,50,121.15","68,311","14,27,461",65.34
LT,EQ,2014-06-09,"1,691.05","1,700.00","1,776.60","1,539.00","1,750.00","1,752.15","1,743.37","39,29,235","6,85,00,93,933.85","1,45,517","19,40,255",49.38
LT,EQ,2014-06-10,"1,752.15","1,755.80","1,758.00","1,719.70","1,740.00","1,738.95","1,733.41","20,82,864","3,61,04,51,375.30","76,999","12,96,916",62.27
LT,EQ,2014-06-11,"1,738.95","1,742.00","1,745.00","1,709.00","1,714.00","1,717.45","1,717.84","28,77,816","4,94,36,41,065.45","1,49,627","20,74,375",72.08
LT,EQ,2014-06-12,"1,717.45","1,721.55","1,732.80","1,710.00","1,724.00","1,722.40","1,720.19","9,19,203","1,58,12,03,989.25","45,587","3,70,501",40.31
LT,EQ,2014-06-13,"1,722.40","1,724.00","1,749.00","1,670.30","1,685.00","1,685.95","1,709.14","18,63,086","3,18,42,80,840.00","83,657","8,26,413",44.36
LT,EQ,2014-06-16,"1,685.95","1,684.00","1,685.00","1,637.75","1,646.90","1,650.50","1,648.69","14,73,772","2,42,97,89,798.45","67,483","6,66,115",45.2
LT,EQ,2014-06-17,"1,650.50","1,636.00","1,694.70","1,636.00","1,685.30","1,684.55","1,661.49","18,60,754","3,09,16,15,367.00","91,848","9,60,317",51.61
LT,EQ,2014-06-18,"1,684.55","1,684.00","1,708.00","1,651.00","1,667.00","1,671.35","1,679.86","19,28,397","3,23,94,39,748.10","84,891","9,17,321",47.57
LT,EQ,2014-06-19,"1,671.35","1,681.50","1,696.25","1,650.00","1,654.00","1,656.70","1,671.26","10,75,755","1,79,78,61,606.30","56,988","4,32,206",40.18
LT,EQ,2014-06-20,"1,656.70","1,668.80","1,671.20","1,640.60","1,649.00","1,647.95","1,649.93","9,90,602","1,63,44,21,827.65","47,305","4,31,169",43.53
LT,EQ,2014-06-23,"1,647.95","1,652.00","1,666.90","1,627.45","1,655.95","1,657.15","1,648.51","13,44,751","2,21,68,38,933.95","62,920","6,55,478",48.74
LT,EQ,2014-06-24,"1,657.15","1,663.60","1,699.50","1,655.30","1,671.50","1,670.45","1,677.97","16,56,435","2,77,94,48,591.00","60,299","8,24,075",49.75
LT,EQ,2014-06-25,"1,670.45","1,674.70","1,679.40","1,644.80","1,650.00","1,650.05","1,660.69","10,46,888","1,73,85,53,807.75","48,703","4,85,664",46.39
LT,EQ,2014-06-26,"1,650.05","1,661.30","1,687.80","1,651.00","1,670.00","1,673.55","1,671.01","16,89,952","2,82,39,18,797.25","81,060","8,36,226",49.48
LT,EQ,2014-06-27,"1,673.55","1,676.20","1,688.00","1,662.10","1,666.00","1,667.30","1,672.11","8,84,910","1,47,96,64,787.25","48,415","3,87,177",43.75
LT,EQ,2014-06-30,"1,667.30","1,675.00","1,715.00","1,672.00","1,703.00","1,701.70","1,702.12","17,90,358","3,04,74,08,241.60","82,015","10,35,462",57.84
LT,EQ,2014-07-01,"1,701.70","1,712.00","1,731.90","1,707.65","1,730.10","1,726.35","1,721.25","13,31,534","2,29,19,04,838.35","68,791","5,90,935",44.38
LT,EQ,2014-07-02,"1,726.35","1,744.95","1,760.00","1,731.70","1,750.50","1,753.95","1,752.39","14,18,753","2,48,62,14,677.25","79,759","7,22,612",50.93
LT,EQ,2014-07-03,"1,753.95","1,760.00","1,765.90","1,745.10","1,751.25","1,752.35","1,755.30","15,42,482","2,70,75,13,494.65","64,796","9,68,840",62.81
LT,EQ,2014-07-04,"1,752.35","1,762.00","1,762.00","1,725.50","1,745.55","1,742.70","1,738.04","11,05,202","1,92,08,90,117.60","53,455","5,13,475",46.46
LT,EQ,2014-07-07,"1,742.70","1,750.00","1,755.00","1,738.75","1,745.75","1,749.35","1,748.96","11,78,617","2,06,13,56,713.60","43,864","6,56,606",55.71
LT,EQ,2014-07-08,"1,749.35","1,755.00","1,761.80","1,662.25","1,675.60","1,672.55","1,719.10","28,51,397","4,90,18,40,158.85","93,881","13,06,131",45.81
LT,EQ,2014-07-09,"1,672.55","1,690.00","1,696.60","1,626.60","1,649.50","1,651.65","1,662.81","24,29,172","4,03,92,46,407.75","1,10,280","11,64,888",47.95
LT,EQ,2014-07-10,"1,651.65","1,661.10","1,717.45","1,611.00","1,653.30","1,654.75","1,661.86","34,75,027","5,77,50,10,125.50","1,07,090","10,39,011",29.9
LT,EQ,2014-07-11,"1,654.75","1,656.00","1,673.45","1,550.00","1,575.00","1,574.35","1,613.74","28,92,177","4,66,72,17,389.60","1,35,877","14,32,567",49.53
LT,EQ,2014-07-14,"1,574.35","1,575.00","1,607.00","1,550.60","1,605.00","1,597.45","1,583.96","15,55,945","2,46,45,62,257.65","78,726","6,66,961",42.87
LT,EQ,2014-07-15,"1,597.45","1,620.00","1,641.05","1,605.00","1,633.00","1,633.65","1,627.01","18,21,662","2,96,38,63,561.55","83,451","7,36,094",40.41
LT,EQ,2014-07-16,"1,633.65","1,646.30","1,674.00","1,618.80","1,668.00","1,659.05","1,643.31","15,52,816","2,55,17,54,756.40","63,189","6,08,297",39.17
LT,EQ,2014-07-17,"1,659.05","1,651.00","1,675.00","1,648.30","1,668.35","1,668.95","1,664.40","8,11,625","1,35,08,65,968.25","33,641","2,60,395",32.08
LT,EQ,2014-07-18,"1,668.95","1,660.00","1,695.85","1,646.80","1,686.05","1,686.50","1,674.27","13,31,591","2,22,94,41,894.15","56,619","5,21,210",39.14
LT,EQ,2014-07-21,"1,686.50","1,685.55","1,698.80","1,665.30","1,666.00","1,670.25","1,681.24","12,58,311","2,11,55,28,455.50","70,302","6,33,228",50.32
LT,EQ,2014-07-22,"1,670.25","1,673.00","1,684.20","1,634.30","1,653.80","1,654.95","1,659.94","10,24,393","1,70,04,26,844.60","44,102","3,88,301",37.91
LT,EQ,2014-07-23,"1,654.95","1,663.85","1,677.00","1,650.25","1,654.00","1,653.55","1,660.50","12,01,032","1,99,43,17,190.55","52,824","4,37,559",36.43
LT,EQ,2014-07-24,"1,653.55","1,655.15","1,669.50","1,637.65","1,662.00","1,663.45","1,655.54","11,00,627","1,82,21,32,761.50","53,361","4,20,550",38.21
LT,EQ,2014-07-25,"1,663.45","1,667.00","1,669.50","1,638.20","1,655.00","1,658.00","1,652.03","8,96,338","1,48,07,74,587.45","44,257","3,12,560",34.87
LT,EQ,2014-07-28,"1,658.00","1,663.45","1,669.40","1,635.15","1,644.00","1,641.10","1,650.58","15,29,647","2,52,48,01,089.90","61,238","6,51,929",42.62
LT,EQ,2014-07-30,"1,641.10","1,587.90","1,587.90","1,512.00","1,526.10","1,524.10","1,531.49","87,66,153","13,42,53,05,634.95","3,55,511","49,60,728",56.59
LT,EQ,2014-07-31,"1,524.10","1,528.00","1,541.00","1,499.30","1,503.00","1,502.90","1,516.31","51,69,325","7,83,83,00,369.55","1,82,020","31,72,802",61.38
LT,EQ,2014-08-01,"1,502.90","1,487.90","1,502.80","1,463.10","1,468.00","1,468.70","1,482.27","45,72,907","6,77,82,69,671.45","1,50,548","25,78,751",56.39
LT,EQ,2014-08-04,"1,468.70","1,476.10","1,497.95","1,476.10","1,497.00","1,493.95","1,487.74","27,05,563","4,02,51,68,176.25","88,540","15,38,476",56.86
LT,EQ,2014-08-05,"1,493.95","1,500.00","1,501.55","1,475.10","1,489.00","1,490.05","1,488.33","16,73,334","2,49,04,77,922.95","49,083","5,89,792",35.25
LT,EQ,2014-08-06,"1,490.05","1,484.00","1,510.80","1,480.05","1,481.10","1,483.30","1,495.58","21,79,847","3,26,01,38,195.55","69,993","8,18,203",37.53
LT,EQ,2014-08-07,"1,483.30","1,492.50","1,495.95","1,476.55","1,483.30","1,481.90","1,486.86","11,81,584","1,75,68,44,215.10","47,306","3,17,334",26.86
LT,EQ,2014-08-08,"1,481.90","1,468.35","1,475.00","1,440.00","1,441.50","1,442.80","1,449.79","21,68,907","3,14,44,67,048.45","91,852","11,53,486",53.18
LT,EQ,2014-08-11,"1,442.80","1,450.20","1,469.95","1,450.20","1,461.40","1,462.75","1,464.05","17,68,678","2,58,94,24,617.00","50,265","10,45,304",59.1
LT,EQ,2014-08-12,"1,462.75","1,467.25","1,493.00","1,467.25","1,486.40","1,489.10","1,482.70","14,75,433","2,18,76,20,026.05","74,764","6,41,367",43.47
LT,EQ,2014-08-13,"1,489.10","1,477.80","1,478.00","1,441.70","1,452.95","1,453.60","1,459.16","17,92,059","2,61,48,95,302.85","60,923","8,74,502",48.8
LT,EQ,2014-08-14,"1,453.60","1,463.15","1,489.75","1,458.00","1,484.15","1,484.10","1,474.55","15,00,498","2,21,25,60,451.75","64,277","7,65,838",51.04
LT,EQ,2014-08-18,"1,484.10","1,485.10","1,524.90","1,483.80","1,517.00","1,516.00","1,511.11","26,36,417","3,98,39,27,987.90","1,23,184","16,38,547",62.15
LT,EQ,2014-08-19,"1,516.00","1,528.10","1,544.80","1,522.00","1,529.20","1,532.65","1,535.66","22,02,384","3,38,21,23,953.60","83,449","13,25,857",60.2
LT,EQ,2014-08-20,"1,532.65","1,535.00","1,539.65","1,511.55","1,514.90","1,517.90","1,521.89","9,47,044","1,44,12,98,279.05","49,017","4,66,964",49.31
LT,EQ,2014-08-21,"1,517.90","1,519.70","1,538.00","1,506.55","1,533.40","1,533.45","1,529.23","16,54,716","2,53,04,39,850.45","67,240","8,25,345",49.88
LT,EQ,2014-08-22,"1,533.45","1,538.30","1,557.90","1,531.00","1,541.00","1,540.00","1,544.30","17,42,670","2,69,12,10,596.50","85,355","8,35,171",47.92
LT,EQ,2014-08-25,"1,540.00","1,545.00","1,550.00","1,520.00","1,520.10","1,527.45","1,538.01","11,42,796","1,75,76,26,093.00","41,708","5,34,733",46.79
LT,EQ,2014-08-26,"1,527.45","1,520.00","1,522.75","1,490.00","1,507.80","1,506.20","1,503.15","18,39,925","2,76,56,85,713.55","1,24,981","11,13,678",60.53
LT,EQ,2014-08-27,"1,506.20","1,516.00","1,519.75","1,495.20","1,504.10","1,503.65","1,506.11","17,35,371","2,61,36,58,894.85","66,330","11,40,762",65.74
LT,EQ,2014-08-28,"1,503.65","1,508.30","1,535.00","1,508.30","1,532.40","1,526.50","1,521.31","20,05,922","3,05,16,36,913.55","71,261","13,55,840",67.59
LT,EQ,2014-09-01,"1,526.50","1,535.00","1,580.90","1,535.00","1,578.00","1,577.35","1,568.30","23,71,921","3,71,98,84,310.90","1,13,406","14,80,884",62.43
LT,EQ,2014-09-02,"1,577.35","1,580.00","1,597.10","1,556.75","1,577.35","1,579.35","1,576.92","17,66,807","2,78,61,06,566.30","90,615","8,06,738",45.66
LT,EQ,2014-09-03,"1,579.35","1,583.45","1,608.00","1,578.20","1,598.00","1,598.20","1,593.27","26,25,248","4,18,27,38,344.50","1,26,007","15,47,756",58.96
LT,EQ,2014-09-04,"1,598.20","1,604.85","1,604.85","1,573.00","1,588.00","1,589.95","1,584.62","11,45,054","1,81,44,75,882.95","61,085","5,61,998",49.08
LT,EQ,2014-09-05,"1,589.95","1,590.00","1,621.25","1,582.00","1,612.60","1,612.60","1,608.08","16,72,031","2,68,87,59,545.60","57,945","7,64,621",45.73
LT,EQ,2014-09-08,"1,612.60","1,622.20","1,632.70","1,617.00","1,627.70","1,629.40","1,626.13","13,58,623","2,20,92,98,092.60","56,823","8,53,610",62.83
LT,EQ,2014-09-09,"1,629.40","1,629.40","1,629.40","1,601.25","1,605.80","1,605.25","1,608.28","10,98,674","1,76,69,74,917.50","36,475","6,46,785",58.87
LT,EQ,2014-09-10,"1,605.25","1,597.00","1,598.90","1,580.00","1,585.65","1,585.10","1,588.10","13,13,689","2,08,62,74,267.90","64,128","7,70,655",58.66
LT,EQ,2014-09-11,"1,585.10","1,595.00","1,609.00","1,585.75","1,593.00","1,595.15","1,596.76","11,35,694","1,81,34,26,263.50","43,755","4,55,974",40.15
LT,EQ,2014-09-12,"1,595.15","1,596.40","1,606.60","1,575.00","1,580.00","1,578.70","1,585.68","12,07,182","1,91,41,98,402.55","48,354","5,89,587",48.84
LT,EQ,2014-09-15,"1,578.70","1,569.05","1,573.50","1,555.10","1,558.35","1,560.55","1,563.05","7,80,999","1,22,07,38,342.15","37,816","3,45,089",44.19
LT,EQ,2014-09-16,"1,560.55","1,564.50","1,568.40","1,508.05","1,513.00","1,515.65","1,538.61","13,91,231","2,14,05,57,019.60","51,125","6,13,553",44.1
LT,EQ,2014-09-17,"1,515.65","1,530.00","1,533.00","1,500.20","1,520.00","1,519.15","1,512.60","16,20,443","2,45,10,81,179.40","73,982","7,58,419",46.8
LT,EQ,2014-09-18,"1,519.15","1,511.60","1,582.00","1,511.60","1,576.70","1,574.20","1,553.91","15,08,914","2,34,47,16,544.30","58,052","6,13,386",40.65
