Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESTLEIND,EQ,2014-08-07,"5,299.65","5,315.00","5,435.50","5,300.05","5,416.00","5,405.00","5,372.86","78,269","42,05,28,213.60","9,059","41,438",52.94
NESTLEIND,EQ,2014-08-08,"5,405.00","5,406.00","5,406.00","5,290.00","5,379.00","5,363.35","5,338.41","25,949","13,85,26,500.95","3,749","16,833",64.87
NESTLEIND,EQ,2014-08-11,"5,363.35","5,399.90","5,410.00","5,280.05","5,410.00","5,383.15","5,337.45","18,665","9,96,23,542.40","3,905","11,965",64.1
NESTLEIND,EQ,2014-08-12,"5,383.15","5,339.50","5,425.00","5,300.10","5,305.00","5,334.10","5,345.20","13,809","7,38,11,816.10","3,067","8,909",64.52
NESTLEIND,EQ,2014-08-13,"5,334.10","5,301.60","5,643.00","5,301.60","5,608.00","5,561.05","5,496.29","69,367","38,12,61,420.05","9,224","48,881",70.47
NESTLEIND,EQ,2014-08-14,"5,561.05","5,595.00","5,636.00","5,430.00","5,475.00","5,572.30","5,532.81","27,201","15,04,98,023.00","4,713","15,579",57.27
NESTLEIND,EQ,2014-08-18,"5,572.30","5,560.00","5,740.05","5,546.15","5,675.00","5,655.15","5,653.05","27,489","15,53,96,809.85","7,476","16,329",59.4
NESTLEIND,EQ,2014-08-19,"5,655.15","5,608.00","5,833.50","5,608.00","5,768.95","5,764.45","5,766.75","33,673","19,41,83,699.60","5,992","19,109",56.75
NESTLEIND,EQ,2014-08-20,"5,764.45","5,706.80","5,819.90","5,706.00","5,799.00","5,795.80","5,764.73","14,463","8,33,75,291.30","2,685","7,213",49.87
NESTLEIND,EQ,2014-08-21,"5,795.80","5,799.00","5,849.90","5,750.00","5,820.00","5,834.05","5,816.87","17,630","10,25,51,345.50","3,511","9,225",52.33
NESTLEIND,EQ,2014-08-22,"5,834.05","5,840.00","5,840.00","5,783.10","5,825.00","5,809.25","5,816.90","29,979","17,43,84,874.10","4,133","23,301",77.72
NESTLEIND,EQ,2014-08-25,"5,809.25","5,840.00","5,850.00","5,786.50","5,810.00","5,811.70","5,823.76","13,921","8,10,72,524.45","2,746","8,665",62.24
NESTLEIND,EQ,2014-08-26,"5,811.70","5,850.00","5,890.00","5,802.00","5,860.00","5,868.20","5,851.18","12,018","7,03,19,513.35","2,200","8,002",66.58
NESTLEIND,EQ,2014-08-27,"5,868.20","5,897.85","5,923.95","5,822.45","5,890.00","5,898.95","5,880.79","18,251","10,73,30,233.80","4,131","9,550",52.33
NESTLEIND,EQ,2014-08-28,"5,898.95","5,855.00","6,155.00","5,852.00","6,076.00","6,028.55","5,959.60","72,818","43,39,66,078.80","8,551","53,287",73.18
NESTLEIND,EQ,2014-09-01,"6,028.55","6,050.00","6,143.00","6,025.00","6,030.00","6,062.00","6,087.85","13,538","8,24,17,314.40","2,921","5,945",43.91
NESTLEIND,EQ,2014-09-02,"6,062.00","6,050.00","6,110.00","6,048.95","6,070.00","6,094.05","6,089.30","11,653","7,09,58,570.40","2,543","5,944",51.01
NESTLEIND,EQ,2014-09-03,"6,094.05","6,005.10","6,200.00","6,005.10","6,148.00","6,149.55","6,151.55","27,879","17,14,99,173.40","4,939","18,159",65.14
NESTLEIND,EQ,2014-09-04,"6,149.55","6,148.50","6,299.00","6,148.00","6,260.00","6,252.95","6,224.85","19,894","12,38,37,117.75","3,578","11,841",59.52
NESTLEIND,EQ,2014-09-05,"6,252.95","6,339.80","6,339.80","6,155.00","6,183.00","6,187.65","6,221.68","18,372","11,43,04,717.75","4,967","11,630",63.3
NESTLEIND,EQ,2014-09-08,"6,187.65","6,230.00","6,470.00","6,229.90","6,455.00","6,399.85","6,340.70","27,817","17,63,79,194.95","4,442","16,320",58.67
NESTLEIND,EQ,2014-09-09,"6,399.85","6,376.10","6,475.00","6,361.00","6,460.00","6,410.00","6,409.47","36,652","23,49,19,967.45","3,365","26,917",73.44
NESTLEIND,EQ,2014-09-10,"6,410.00","6,410.00","6,439.00","6,344.80","6,355.00","6,380.85","6,386.79","18,194","11,62,01,209.10","2,072","14,208",78.09
NESTLEIND,EQ,2014-09-11,"6,380.85","6,425.00","6,620.00","6,415.55","6,525.00","6,552.70","6,524.56","27,302","17,81,33,663.40","4,504","10,404",38.11
NESTLEIND,EQ,2014-09-12,"6,552.70","6,600.00","6,600.00","6,355.00","6,375.00","6,384.60","6,462.68","16,750","10,82,49,903.70","5,262","9,709",57.96
NESTLEIND,EQ,2014-09-15,"6,384.60","6,375.00","6,497.00","6,274.05","6,280.20","6,318.95","6,377.16","16,736","10,67,28,212.65","7,108","10,600",63.34
NESTLEIND,EQ,2014-09-16,"6,318.95","6,325.00","6,469.00","6,001.10","6,036.00","6,146.10","6,238.73","36,861","22,99,65,760.55","4,977","28,563",77.49
NESTLEIND,EQ,2014-09-17,"6,146.10","6,150.00","6,169.65","5,980.20","6,074.00","6,088.45","6,075.06","27,122","16,47,67,907.85","5,943","14,764",54.44
NESTLEIND,EQ,2014-09-18,"6,088.45","6,074.95","6,245.00","6,020.05","6,180.00","6,224.05","6,168.93","14,596","9,00,41,643.70","3,058","8,139",55.76
NESTLEIND,EQ,2014-09-19,"6,224.05","6,225.00","6,262.30","5,980.00","5,987.00","6,052.55","6,099.95","22,982","14,01,88,995.05","5,426","16,391",71.32
NESTLEIND,EQ,2014-09-22,"6,052.55","6,001.00","6,090.00","5,992.00","6,023.15","6,024.75","6,035.54","10,956","6,61,25,332.10","3,169","6,718",61.32
NESTLEIND,EQ,2014-09-23,"6,024.75","6,001.00","6,064.85","5,881.00","5,919.80","5,911.15","5,944.47","12,186","7,24,39,332.55","2,927","7,677",63.0
NESTLEIND,EQ,2014-09-24,"5,911.15","5,999.00","6,150.00","5,900.00","6,110.05","6,129.90","6,080.82","18,136","11,02,81,703.55","4,892","10,111",55.75
NESTLEIND,EQ,2014-09-25,"6,129.90","6,075.00","6,248.00","6,050.10","6,084.50","6,109.10","6,125.43","15,572","9,53,85,254.20","3,188","7,155",45.95
NESTLEIND,EQ,2014-09-26,"6,109.10","6,109.10","6,199.00","6,048.00","6,161.00","6,158.40","6,154.91","15,580","9,58,93,479.20","1,959","11,761",75.49
NESTLEIND,EQ,2014-09-29,"6,158.40","6,050.00","6,245.70","6,050.00","6,216.00","6,206.45","6,162.35","16,365","10,08,46,884.20","5,939","10,660",65.14
NESTLEIND,EQ,2014-09-30,"6,206.45","6,259.00","6,259.00","5,925.15","5,968.00","5,968.65","6,063.40","30,783","18,66,49,516.15","7,112","18,527",60.19
NESTLEIND,EQ,2014-10-01,"5,968.65","6,027.00","6,073.80","5,960.00","6,009.90","6,010.95","6,041.32","20,819","12,57,74,155.90","3,475","13,083",62.84
NESTLEIND,EQ,2014-10-07,"6,010.95","5,961.05","5,999.90","5,947.00","5,950.00","5,957.65","5,957.96","16,251","9,68,22,878.45","4,585","11,928",73.4
NESTLEIND,EQ,2014-10-08,"5,957.65","5,950.00","6,023.80","5,900.00","5,920.00","5,926.70","5,948.75","17,942","10,67,32,508.50","4,186","12,205",68.02
NESTLEIND,EQ,2014-10-09,"5,926.70","5,925.00","6,059.90","5,925.00","5,990.00","6,023.45","6,026.09","12,599","7,59,22,675.20","3,254","8,271",65.65
NESTLEIND,EQ,2014-10-10,"6,023.45","5,965.00","6,023.40","5,871.05","5,885.00","5,893.30","5,918.49","17,992","10,64,85,519.30","6,139","13,179",73.25
NESTLEIND,EQ,2014-10-13,"5,893.30","5,910.00","6,095.00","5,910.00","6,039.00","6,007.40","6,002.23","20,058","12,03,92,747.95","3,481","12,129",60.47
NESTLEIND,EQ,2014-10-14,"6,007.40","6,006.00","6,200.00","5,901.00","5,910.05","5,946.05","6,031.56","20,911","12,61,25,921.15","4,729","12,820",61.31
NESTLEIND,EQ,2014-10-16,"5,946.05","5,922.00","5,975.00","5,705.00","5,729.05","5,749.75","5,842.23","23,362","13,64,86,200.40","5,720","14,550",62.28
NESTLEIND,EQ,2014-10-17,"5,749.75","5,794.00","5,850.00","5,635.00","5,663.30","5,695.10","5,742.73","19,970","11,46,82,404.10","4,529","10,736",53.76
NESTLEIND,EQ,2014-10-20,"5,695.10","5,705.05","5,794.00","5,705.05","5,785.00","5,768.90","5,753.29","10,678","6,14,33,639.15","2,039","6,475",60.64
NESTLEIND,EQ,2014-10-21,"5,768.90","5,731.00","5,995.00","5,731.00","5,960.00","5,969.85","5,873.14","21,550","12,65,66,176.35","3,364","15,584",72.32
NESTLEIND,EQ,2014-10-22,"5,969.85","6,001.45","6,036.95","5,911.35","5,955.00","5,971.75","5,992.97","7,677","4,60,08,048.10","2,144","4,189",54.57
NESTLEIND,EQ,2014-10-23,"5,971.75","6,020.00","6,022.00","5,970.00","6,004.00","6,009.65","6,000.64","2,011","1,20,67,277.75",417,"1,286",63.95
NESTLEIND,EQ,2014-10-27,"6,009.65","6,010.00","6,139.00","6,001.00","6,110.00","6,099.90","6,069.88","25,176","15,28,15,244.00","6,878","14,477",57.5
NESTLEIND,EQ,2014-10-28,"6,099.90","6,142.00","6,149.90","5,920.00","5,955.00","5,948.05","6,033.42","20,304","12,25,02,617.25","5,418","10,059",49.54
NESTLEIND,EQ,2014-10-29,"5,948.05","5,947.00","6,150.00","5,925.15","6,132.00","6,128.50","6,066.73","36,925","22,40,14,023.95","8,697","20,065",54.34
NESTLEIND,EQ,2014-10-30,"6,128.50","6,061.20","6,189.90","6,061.20","6,099.95","6,133.15","6,129.56","20,320","12,45,52,593.15","4,317","10,231",50.35
NESTLEIND,EQ,2014-10-31,"6,133.15","6,133.00","6,300.00","6,099.95","6,286.00","6,257.20","6,214.46","29,467","18,31,21,554.25","6,548","18,232",61.87
NESTLEIND,EQ,2014-11-03,"6,257.20","6,261.00","6,402.00","6,167.05","6,400.25","6,362.65","6,269.61","32,959","20,66,39,939.30","7,131","17,818",54.06
NESTLEIND,EQ,2014-11-05,"6,362.65","6,400.00","6,400.00","6,280.10","6,350.00","6,353.55","6,346.73","16,163","10,25,82,248.25","3,458","8,213",50.81
NESTLEIND,EQ,2014-11-07,"6,353.55","6,379.90","6,450.00","6,257.00","6,445.00","6,434.15","6,386.80","18,133","11,58,11,808.25","4,535","9,927",54.75
NESTLEIND,EQ,2014-11-10,"6,434.15","6,447.00","6,450.00","6,300.00","6,330.00","6,351.90","6,358.27","12,620","8,02,41,337.95","2,813","7,418",58.78
NESTLEIND,EQ,2014-11-11,"6,351.90","6,353.00","6,500.00","6,344.75","6,464.25","6,465.65","6,459.55","16,984","10,97,09,057.90","2,785","8,969",52.81
NESTLEIND,EQ,2014-11-12,"6,465.65","6,491.00","6,491.00","6,305.85","6,320.00","6,327.50","6,384.37","18,033","11,51,29,315.45","4,359","11,341",62.89
NESTLEIND,EQ,2014-11-13,"6,327.50","6,355.00","6,398.15","6,283.00","6,304.00","6,332.60","6,334.72","16,297","10,32,36,996.95","4,824","9,495",58.26
NESTLEIND,EQ,2014-11-14,"6,332.60","6,330.00","6,375.00","6,280.00","6,325.00","6,316.50","6,326.38","10,907","6,90,01,781.50","2,587","6,246",57.27
NESTLEIND,EQ,2014-11-17,"6,316.50","6,333.70","6,337.00","6,220.00","6,290.00","6,292.20","6,274.17","13,611","8,53,97,670.80","2,675","8,368",61.48
NESTLEIND,EQ,2014-11-18,"6,292.20","6,292.20","6,344.55","6,140.00","6,160.00","6,159.55","6,207.32","26,668","16,55,36,940.05","4,913","19,602",73.5
NESTLEIND,EQ,2014-11-19,"6,159.55","6,125.00","6,238.75","6,039.00","6,080.00","6,078.20","6,137.03","20,802","12,76,62,566.00","4,122","12,615",60.64
NESTLEIND,EQ,2014-11-20,"6,078.20","6,100.00","6,179.00","6,050.00","6,125.00","6,158.90","6,130.62","16,413","10,06,21,838.50","4,615","10,326",62.91
NESTLEIND,EQ,2014-11-21,"6,158.90","6,110.05","6,345.00","6,110.05","6,337.00","6,336.40","6,283.47","26,578","16,70,02,043.70","6,217","17,267",64.97
NESTLEIND,EQ,2014-11-24,"6,336.40","6,273.50","6,319.00","6,201.00","6,300.00","6,304.05","6,273.44","13,816","8,66,73,808.30","3,813","7,811",56.54
NESTLEIND,EQ,2014-11-25,"6,304.05","6,280.00","6,435.70","6,269.95","6,388.00","6,338.55","6,311.06","56,122","35,41,89,091.15","7,429","44,883",79.97
NESTLEIND,EQ,2014-11-26,"6,338.55","6,338.55","6,410.00","6,240.00","6,245.00","6,260.35","6,285.95","15,788","9,92,42,515.15","3,330","9,463",59.94
NESTLEIND,EQ,2014-11-27,"6,260.35","6,239.00","6,309.85","6,202.00","6,241.10","6,225.70","6,238.19","10,799","6,73,66,177.90","2,384","6,722",62.25
NESTLEIND,EQ,2014-11-28,"6,225.70","6,200.00","6,300.00","6,160.00","6,230.00","6,204.05","6,211.06","19,588","12,16,62,300.05","3,817","13,669",69.78
NESTLEIND,EQ,2014-12-01,"6,204.05","6,191.05","6,292.00","6,067.95","6,100.00","6,156.30","6,247.39","46,478","29,03,66,307.70","5,193","39,973",86.0
NESTLEIND,EQ,2014-12-02,"6,156.30","6,120.00","6,215.00","6,111.00","6,195.00","6,200.15","6,174.52","12,888","7,95,77,233.45","4,982","6,541",50.75
NESTLEIND,EQ,2014-12-03,"6,200.15","6,219.00","6,340.00","6,219.00","6,315.00","6,325.10","6,314.53","34,351","21,69,10,570.90","6,793","26,386",76.81
NESTLEIND,EQ,2014-12-04,"6,325.10","6,325.15","6,375.00","6,290.00","6,290.00","6,342.90","6,341.95","24,684","15,65,44,674.10","1,988","20,567",83.32
NESTLEIND,EQ,2014-12-05,"6,342.90","6,335.00","6,379.95","6,260.00","6,270.10","6,303.10","6,323.07","9,393","5,93,92,583.25","2,193","5,843",62.21
NESTLEIND,EQ,2014-12-08,"6,303.10","6,260.00","6,350.00","6,260.00","6,336.00","6,335.75","6,336.47","9,593","6,07,85,731.30","2,114","6,511",67.87
NESTLEIND,EQ,2014-12-09,"6,335.75","6,300.00","6,375.00","6,221.10","6,250.00","6,305.45","6,292.47","9,501","5,97,84,737.45","2,777","5,744",60.46
NESTLEIND,EQ,2014-12-10,"6,305.45","6,265.00","6,350.00","6,260.10","6,305.10","6,313.40","6,311.68","14,021","8,84,96,086.10","3,357","11,014",78.55
NESTLEIND,EQ,2014-12-11,"6,313.40","6,313.40","6,359.90","6,225.55","6,330.00","6,265.75","6,295.79","15,757","9,92,02,837.75","5,392","11,194",71.04
NESTLEIND,EQ,2014-12-12,"6,265.75","6,300.00","6,329.20","6,230.00","6,230.00","6,282.35","6,293.31","12,049","7,58,28,151.85","4,108","8,559",71.03
NESTLEIND,EQ,2014-12-15,"6,282.35","6,290.00","6,290.00","6,082.25","6,100.00","6,118.45","6,156.80","9,859","6,06,99,845.45","2,713","6,757",68.54
NESTLEIND,EQ,2014-12-16,"6,118.45","6,100.00","6,199.95","5,985.45","6,030.00","6,036.55","6,054.52","16,607","10,05,47,374.70","5,687","8,963",53.97
NESTLEIND,EQ,2014-12-17,"6,036.55","6,036.00","6,139.90","5,990.00","6,120.00","6,052.10","6,048.02","8,243","4,98,53,820.00","2,487","4,009",48.64
NESTLEIND,EQ,2014-12-18,"6,052.10","6,137.90","6,189.00","6,055.00","6,140.00","6,151.50","6,138.68","9,283","5,69,85,372.05","2,837","4,867",52.43
NESTLEIND,EQ,2014-12-19,"6,151.50","6,215.00","6,275.00","6,120.00","6,180.00","6,177.80","6,188.01","27,382","16,94,40,215.25","4,958","15,000",54.78
NESTLEIND,EQ,2014-12-22,"6,177.80","6,250.00","6,287.75","6,180.00","6,255.00","6,251.80","6,246.65","12,987","8,11,25,255.40","2,891","6,853",52.77
NESTLEIND,EQ,2014-12-23,"6,251.80","6,207.00","6,280.00","6,170.00","6,203.90","6,201.55","6,203.05","7,627","4,73,10,664.25","2,446","4,308",56.48
NESTLEIND,EQ,2014-12-24,"6,201.55","6,152.30","6,230.00","6,080.00","6,170.00","6,143.65","6,149.64","16,084","9,89,10,837.25","3,310","10,381",64.54
NESTLEIND,EQ,2014-12-26,"6,143.65","6,106.00","6,190.00","6,106.00","6,140.00","6,155.45","6,160.95","9,234","5,68,90,251.70","2,502","5,216",56.49
NESTLEIND,EQ,2014-12-29,"6,155.45","6,122.00","6,207.85","6,122.00","6,140.00","6,148.05","6,170.61","6,806","4,19,97,185.10","1,708","4,398",64.62
NESTLEIND,EQ,2014-12-30,"6,148.05","6,140.60","6,274.55","6,140.60","6,234.05","6,247.60","6,209.47","10,524","6,53,48,498.95","3,039","7,225",68.65
NESTLEIND,EQ,2014-12-31,"6,247.60","6,202.50","6,425.05","6,190.00","6,380.00","6,384.85","6,325.74","19,425","12,28,77,496.85","4,298","10,769",55.44
NESTLEIND,EQ,2015-01-01,"6,384.85","6,385.00","6,400.00","6,300.00","6,325.00","6,317.95","6,355.84","3,025","1,92,26,407.50",938,"1,553",51.34
NESTLEIND,EQ,2015-01-02,"6,317.95","6,256.05","6,366.50","6,256.05","6,303.00","6,331.50","6,333.39","6,843","4,33,39,401.85","2,671","4,222",61.7
NESTLEIND,EQ,2015-01-05,"6,331.50","6,370.00","6,370.00","6,290.00","6,320.00","6,334.90","6,322.39","10,690","6,75,86,375.30","2,987","6,540",61.18
NESTLEIND,EQ,2015-01-06,"6,334.90","6,296.00","6,313.05","6,220.00","6,240.25","6,246.80","6,260.45","13,159","8,23,81,283.40","5,097","8,803",66.9
NESTLEIND,EQ,2015-01-07,"6,246.80","6,265.00","6,308.95","6,247.55","6,299.90","6,272.95","6,281.88","35,673","22,40,93,559.60","3,670","30,069",84.29
NESTLEIND,EQ,2015-01-08,"6,272.95","6,275.00","6,345.00","6,275.00","6,290.00","6,300.45","6,315.83","7,524","4,75,20,310.35","2,290","4,387",58.31
NESTLEIND,EQ,2015-01-09,"6,300.45","6,370.00","6,479.95","6,273.50","6,450.00","6,386.35","6,363.99","20,492","13,04,10,950.05","6,165","13,666",66.69
NESTLEIND,EQ,2015-01-12,"6,386.35","6,420.00","6,520.00","6,385.50","6,480.00","6,462.75","6,446.97","47,557","30,65,98,750.70","7,331","31,719",66.7
NESTLEIND,EQ,2015-01-13,"6,462.75","6,470.00","6,741.00","6,470.00","6,695.00","6,714.65","6,681.20","55,108","36,81,87,785.40","9,086","34,489",62.58
NESTLEIND,EQ,2015-01-14,"6,714.65","6,735.00","6,930.00","6,684.95","6,796.00","6,781.85","6,834.26","37,403","25,56,21,857.70","6,565","21,251",56.82
NESTLEIND,EQ,2015-01-15,"6,781.85","6,869.20","6,940.00","6,761.05","6,805.00","6,809.10","6,823.30","59,753","40,77,12,942.75","5,405","53,398",89.36
NESTLEIND,EQ,2015-01-16,"6,809.10","6,762.00","7,005.00","6,740.05","6,988.00","6,985.20","6,969.17","49,852","34,74,26,906.10","9,559","31,556",63.3
NESTLEIND,EQ,2015-01-19,"6,985.20","7,005.00","7,100.00","6,984.55","7,070.00","7,073.95","7,063.62","35,414","25,01,50,923.00","5,279","21,240",59.98
NESTLEIND,EQ,2015-01-20,"7,073.95","7,073.00","7,110.00","7,000.00","7,030.00","7,074.50","7,066.89","28,431","20,09,18,858.65","5,706","18,934",66.6
NESTLEIND,EQ,2015-01-21,"7,074.50","7,087.75","7,120.00","7,038.10","7,080.00","7,080.00","7,072.58","31,104","21,99,85,418.65","7,006","23,572",75.78
NESTLEIND,EQ,2015-01-22,"7,080.00","7,075.00","7,170.00","7,052.00","7,109.00","7,097.05","7,107.78","54,149","38,48,78,984.25","9,136","42,810",79.06
NESTLEIND,EQ,2015-01-23,"7,097.05","7,148.00","7,290.00","7,148.00","7,254.00","7,258.35","7,253.39","45,866","33,26,84,003.60","7,743","38,779",84.55
NESTLEIND,EQ,2015-01-27,"7,258.35","7,258.30","7,430.00","7,255.95","7,345.00","7,350.05","7,361.54","45,350","33,38,45,782.55","8,308","36,513",80.51
NESTLEIND,EQ,2015-01-28,"7,350.05","7,345.00","7,421.00","7,215.05","7,265.00","7,304.05","7,295.78","23,762","17,33,62,373.75","6,351","18,018",75.83
NESTLEIND,EQ,2015-01-29,"7,304.05","7,300.00","7,364.90","7,148.00","7,210.10","7,214.45","7,222.36","22,040","15,91,80,879.55","8,641","16,696",75.75
NESTLEIND,EQ,2015-01-30,"7,214.45","7,220.00","7,220.00","7,100.00","7,115.00","7,113.05","7,128.64","30,387","21,66,18,092.25","11,861","20,041",65.95
NESTLEIND,EQ,2015-02-02,"7,113.05","7,113.80","7,161.55","6,976.35","7,050.00","7,059.65","7,046.16","24,716","17,41,52,958.55","7,571","15,991",64.7
NESTLEIND,EQ,2015-02-03,"7,059.65","7,111.00","7,190.00","6,950.00","7,090.00","7,078.50","7,060.97","18,909","13,35,15,966.55","5,641","9,873",52.21
NESTLEIND,EQ,2015-02-04,"7,078.50","7,078.00","7,139.15","6,956.00","6,980.05","6,977.75","7,012.00","6,588","4,61,95,068.55","1,988","4,153",63.04
NESTLEIND,EQ,2015-02-05,"6,977.75","7,050.00","7,050.00","6,810.00","6,880.00","6,899.15","6,962.27","17,043","11,86,58,018.35","5,380","11,717",68.75
NESTLEIND,EQ,2015-02-06,"6,899.15","6,900.00","6,970.00","6,850.00","6,894.90","6,884.55","6,922.33","8,881","6,14,77,234.30","2,419","6,127",68.99
NESTLEIND,EQ,2015-02-09,"6,884.55","6,890.00","6,930.00","6,760.05","6,823.00","6,835.40","6,820.45","15,551","10,60,64,785.60","4,350","8,905",57.26
NESTLEIND,EQ,2015-02-10,"6,835.40","6,900.00","7,018.00","6,767.00","6,810.00","6,794.15","6,869.61","15,902","10,92,40,613.55","3,969","7,394",46.5
NESTLEIND,EQ,2015-02-11,"6,794.15","6,899.00","7,000.00","6,805.00","6,860.00","6,881.05","6,905.71","13,708","9,46,63,435.20","3,177","6,959",50.77
NESTLEIND,EQ,2015-02-12,"6,881.05","6,885.00","6,970.00","6,780.30","6,799.00","6,824.60","6,856.93","12,887","8,83,65,261.15","2,981","8,566",66.47
NESTLEIND,EQ,2015-02-13,"6,824.60","6,839.90","7,097.80","6,830.00","7,052.00","7,033.65","6,972.48","28,685","20,00,05,447.95","8,122","16,813",58.61
NESTLEIND,EQ,2015-02-16,"7,033.65","7,226.00","7,272.00","7,102.30","7,122.00","7,147.35","7,179.42","23,895","17,15,52,221.90","7,104","13,214",55.3
NESTLEIND,EQ,2015-02-18,"7,147.35","7,150.00","7,225.00","7,060.05","7,150.00","7,169.30","7,139.98","32,189","22,98,28,790.05","7,446","25,166",78.18
NESTLEIND,EQ,2015-02-19,"7,169.30","7,175.00","7,175.00","7,013.70","7,017.00","7,041.70","7,074.00","11,509","8,14,14,710.25","4,143","7,656",66.52
NESTLEIND,EQ,2015-02-20,"7,041.70","7,051.00","7,237.70","7,025.00","7,164.00","7,176.70","7,106.03","1,34,761","95,76,16,226.95","4,794","1,23,618",91.73
NESTLEIND,EQ,2015-02-23,"7,176.70","7,205.20","7,205.20","6,962.50","7,000.00","6,999.45","7,024.64","29,209","20,51,82,636.35","6,397","22,885",78.35
NESTLEIND,EQ,2015-02-24,"6,999.45","7,001.90","7,079.85","6,930.00","7,010.00","7,009.75","7,010.00","58,297","40,86,61,907.35","6,168","52,174",89.5
NESTLEIND,EQ,2015-02-25,"7,009.75","7,024.20","7,075.00","7,010.00","7,033.05","7,052.50","7,049.50","42,946","30,27,47,720.90","8,236","38,755",90.24
NESTLEIND,EQ,2015-02-26,"7,052.50","7,099.70","7,099.70","6,950.00","7,025.00","7,019.40","7,016.20","25,702","18,03,30,415.25","6,996","18,899",73.53
NESTLEIND,EQ,2015-02-27,"7,019.40","7,044.65","7,058.90","6,999.50","7,020.00","7,020.90","7,018.85","65,642","46,07,31,454.95","11,035","53,955",82.2
NESTLEIND,EQ,2015-02-28,"7,020.90","7,069.95","7,098.00","7,007.00","7,028.00","7,023.90","7,043.42","4,177","2,94,20,378.75",918,"1,721",41.2
NESTLEIND,EQ,2015-03-02,"7,023.90","7,049.90","7,049.90","6,949.95","6,972.70","6,990.05","6,993.30","26,080","18,23,85,265.15","8,653","22,143",84.9
NESTLEIND,EQ,2015-03-03,"6,990.05","7,040.00","7,160.50","6,932.30","7,112.00","7,096.25","7,039.28","26,243","18,47,31,819.20","6,071","18,255",69.56
NESTLEIND,EQ,2015-03-04,"7,096.25","7,164.00","7,319.00","7,112.95","7,267.00","7,299.75","7,270.01","45,281","32,91,93,467.55","17,840","31,070",68.62
NESTLEIND,EQ,2015-03-05,"7,299.75","7,300.00","7,366.45","7,246.30","7,294.80","7,295.95","7,302.15","30,384","22,18,68,615.30","5,617","26,296",86.55
NESTLEIND,EQ,2015-03-09,"7,295.95","7,297.00","7,425.00","7,235.00","7,379.45","7,384.30","7,324.80","21,576","15,80,39,900.10","5,958","15,368",71.23
NESTLEIND,EQ,2015-03-10,"7,384.30","7,386.90","7,505.00","7,349.45","7,370.00","7,397.15","7,442.40","18,258","13,58,83,249.80","6,283","13,390",73.34
NESTLEIND,EQ,2015-03-11,"7,397.15","7,389.60","7,445.75","7,253.00","7,275.00","7,280.70","7,308.77","19,345","14,13,88,077.90","4,724","13,839",71.54
NESTLEIND,EQ,2015-03-12,"7,280.70","7,300.10","7,379.90","7,300.10","7,310.00","7,328.90","7,331.48","13,701","10,04,48,633.40","4,678","9,959",72.69
NESTLEIND,EQ,2015-03-13,"7,328.90","7,355.35","7,357.70","7,254.05","7,280.00","7,299.00","7,299.05","21,515","15,70,39,091.25","7,190","15,920",73.99
NESTLEIND,EQ,2015-03-16,"7,299.00","7,347.90","7,347.90","7,255.00","7,270.00","7,276.80","7,297.78","12,723","9,28,49,656.75","3,762","9,407",73.94
NESTLEIND,EQ,2015-03-17,"7,276.80","7,300.00","7,400.00","7,300.00","7,360.30","7,389.25","7,372.49","27,094","19,97,50,342.05","6,857","21,663",79.95
NESTLEIND,EQ,2015-03-18,"7,389.25","7,410.00","7,420.00","7,366.00","7,389.05","7,408.40","7,409.07","49,611","36,75,71,354.45","5,591","46,235",93.2
NESTLEIND,EQ,2015-03-19,"7,408.40","7,420.00","7,420.00","7,321.00","7,334.15","7,367.35","7,380.01","27,013","19,93,56,185.50","5,248","21,468",79.47
NESTLEIND,EQ,2015-03-20,"7,367.35","7,400.00","7,400.00","7,225.00","7,230.00","7,264.10","7,269.58","27,446","19,95,20,925.65","8,158","22,977",83.72
