Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BPCL,EQ,2015-04-09,819.65,828.0,835.0,809.0,812.9,811.85,819.88,"10,41,950","85,42,71,998.05","26,863","3,56,829",34.25
BPCL,EQ,2015-04-10,811.85,814.8,829.6,807.8,819.0,820.05,821.7,"13,49,753","1,10,90,89,804.95","37,529","6,03,948",44.75
BPCL,EQ,2015-04-13,820.05,817.65,828.9,812.0,817.0,818.4,819.79,"9,71,008","79,60,26,348.60","39,369","4,67,383",48.13
BPCL,EQ,2015-04-15,818.4,814.15,823.6,795.9,801.7,802.4,812.92,"11,78,017","95,76,39,323.90","36,251","6,40,829",54.4
BPCL,EQ,2015-04-16,802.4,801.0,806.8,791.5,799.7,800.9,798.49,"13,33,628","1,06,48,83,540.00","45,660","7,35,895",55.18
BPCL,EQ,2015-04-17,800.9,800.0,814.8,793.65,800.0,797.85,803.66,"10,94,614","87,96,97,318.35","32,612","3,96,324",36.21
BPCL,EQ,2015-04-20,797.85,805.0,812.85,795.0,802.2,803.5,805.51,"13,00,180","1,04,73,13,010.05","50,490","6,16,702",47.43
BPCL,EQ,2015-04-21,803.5,808.0,818.6,794.6,799.15,799.15,804.94,"15,17,517","1,22,15,05,505.35","43,786","7,78,260",51.29
BPCL,EQ,2015-04-22,799.15,803.6,815.55,802.0,805.0,805.05,807.4,"19,25,700","1,55,48,11,213.90","40,969","13,31,344",69.14
BPCL,EQ,2015-04-23,805.05,812.0,814.65,799.0,802.95,802.55,805.51,"8,51,651","68,60,13,906.00","25,261","4,18,613",49.15
BPCL,EQ,2015-04-24,802.55,804.75,804.75,774.85,776.2,780.5,789.43,"6,90,014","54,47,14,617.55","19,440","2,22,218",32.2
BPCL,EQ,2015-04-27,780.5,781.4,782.0,720.4,726.0,732.3,749.89,"12,42,333","93,16,14,966.15","37,300","6,81,661",54.87
BPCL,EQ,2015-04-28,732.3,737.0,775.0,734.0,758.5,765.15,759.38,"18,16,462","1,37,93,93,047.70","49,748","6,48,361",35.69
BPCL,EQ,2015-04-29,765.15,763.4,765.0,747.25,756.05,755.95,756.01,"10,13,258","76,60,29,679.65","34,505","4,35,648",42.99
BPCL,EQ,2015-04-30,755.95,756.05,783.15,751.55,764.1,764.75,768.69,"20,39,936","1,56,80,83,547.55","60,595","10,23,742",50.19
BPCL,EQ,2015-05-04,764.75,775.0,792.4,764.0,790.0,783.7,774.14,"10,41,216","80,60,45,969.95","29,372","4,43,274",42.57
BPCL,EQ,2015-05-05,783.7,785.0,787.15,768.0,774.0,777.3,778.01,"9,44,901","73,51,39,381.25","37,615","4,43,501",46.94
BPCL,EQ,2015-05-06,777.3,770.3,771.0,738.7,744.75,748.2,748.87,"15,08,176","1,12,94,21,519.45","54,799","7,21,407",47.83
BPCL,EQ,2015-05-07,748.2,740.25,756.5,720.35,727.8,729.95,736.98,"13,05,842","96,23,84,295.35","36,282","5,58,198",42.75
BPCL,EQ,2015-05-08,729.95,744.9,758.35,737.3,745.2,748.05,749.77,"11,10,210","83,24,02,160.80","37,052","5,32,454",47.96
BPCL,EQ,2015-05-11,748.05,752.8,754.0,745.0,750.5,750.8,749.6,"7,66,006","57,41,98,970.50","24,036","3,75,639",49.04
BPCL,EQ,2015-05-12,750.8,751.5,752.0,723.0,727.0,725.9,729.49,"10,93,698","79,78,37,141.80","37,085","6,49,342",59.37
BPCL,EQ,2015-05-13,725.9,729.9,738.25,703.6,737.5,735.85,724.42,"9,51,663","68,94,04,195.65","27,759","3,65,103",38.36
BPCL,EQ,2015-05-14,735.85,737.5,759.65,730.0,757.0,756.7,749.56,"14,40,790","1,07,99,53,338.60","33,014","8,52,467",59.17
BPCL,EQ,2015-05-15,756.7,759.8,769.9,758.0,765.05,767.05,764.82,"9,52,260","72,83,06,783.70","34,834","4,73,194",49.69
BPCL,EQ,2015-05-18,767.05,779.7,795.0,772.3,793.2,792.8,786.63,"15,96,585","1,25,59,19,463.65","40,071","7,01,603",43.94
BPCL,EQ,2015-05-19,792.8,789.9,796.25,776.6,782.85,784.3,786.69,"6,80,420","53,52,78,195.00","36,924","2,16,500",31.82
BPCL,EQ,2015-05-20,784.3,790.0,796.0,783.7,785.95,786.95,789.46,"5,50,826","43,48,55,667.65","21,238","1,61,436",29.31
BPCL,EQ,2015-05-21,786.95,789.0,789.0,773.6,777.3,776.95,778.14,"5,81,258","45,23,02,578.90","30,267","2,18,009",37.51
BPCL,EQ,2015-05-22,776.95,775.0,785.0,770.3,785.0,782.3,777.84,"5,63,485","43,83,01,695.90","14,991","1,64,032",29.11
BPCL,EQ,2015-05-25,782.3,784.0,806.0,783.0,792.5,791.8,797.41,"9,86,328","78,65,04,854.05","28,467","2,37,217",24.05
BPCL,EQ,2015-05-26,791.8,793.1,796.8,775.0,782.0,781.75,782.06,"5,01,651","39,23,22,064.20","15,807","1,87,357",37.35
BPCL,EQ,2015-05-27,781.75,782.9,801.85,775.7,798.2,796.9,794.62,"8,34,003","66,27,13,025.35","24,580","2,95,741",35.46
BPCL,EQ,2015-05-28,796.9,799.6,823.85,795.5,823.0,817.7,812.73,"29,28,864","2,38,03,64,079.40","64,489","8,57,127",29.26
BPCL,EQ,2015-05-29,817.7,826.1,855.0,826.1,848.2,850.15,846.12,"23,42,645","1,98,21,50,545.15","58,662","8,76,038",37.4
BPCL,EQ,2015-06-01,850.15,851.1,871.4,839.2,857.95,860.75,861.55,"13,14,827","1,13,27,85,439.80","33,877","3,88,101",29.52
BPCL,EQ,2015-06-02,860.75,862.75,868.95,844.1,848.3,846.75,857.82,"11,15,533","95,69,22,522.25","39,972","4,05,209",36.32
BPCL,EQ,2015-06-03,846.75,847.2,850.9,832.7,840.95,839.2,840.71,"10,40,405","87,46,76,974.00","26,363","4,59,296",44.15
BPCL,EQ,2015-06-04,839.2,844.85,869.35,838.5,869.3,866.7,857.3,"15,12,781","1,29,69,01,193.10","43,767","6,41,867",42.43
BPCL,EQ,2015-06-05,866.7,867.0,876.35,854.0,855.35,855.7,863.43,"10,84,173","93,61,05,525.90","33,052","3,99,791",36.88
BPCL,EQ,2015-06-08,855.7,856.5,859.9,839.95,841.5,843.05,847.87,"9,46,455","80,24,71,573.00","36,140","5,06,804",53.55
BPCL,EQ,2015-06-09,843.05,838.0,854.1,836.9,849.4,849.4,848.49,"11,19,864","95,01,98,888.60","39,043","5,19,954",46.43
BPCL,EQ,2015-06-10,849.4,848.1,855.4,841.9,844.65,843.9,847.36,"10,35,772","87,76,74,327.15","31,282","3,33,458",32.19
BPCL,EQ,2015-06-11,843.9,849.5,862.0,838.5,844.0,842.4,851.15,"12,05,111","1,02,57,30,459.65","44,952","4,46,601",37.06
BPCL,EQ,2015-06-12,842.4,842.4,854.25,830.25,839.9,837.5,844.72,"10,99,401","92,86,80,754.70","49,634","4,36,391",39.69
BPCL,EQ,2015-06-15,837.5,838.0,845.85,831.3,835.0,833.5,837.9,"8,30,887","69,61,96,676.80","30,704","3,30,924",39.83
BPCL,EQ,2015-06-16,833.5,834.0,849.8,808.5,821.8,820.5,828.06,"22,89,922","1,89,61,91,484.90","60,504","7,20,357",31.46
BPCL,EQ,2015-06-17,820.5,820.0,821.8,803.0,812.0,810.45,810.16,"13,59,827","1,10,16,83,612.45","48,830","4,97,770",36.61
BPCL,EQ,2015-06-18,810.45,818.5,837.2,815.1,832.75,833.8,829.58,"13,89,153","1,15,24,16,255.10","46,740","4,93,028",35.49
BPCL,EQ,2015-06-19,833.8,839.0,846.95,828.45,835.75,835.65,838.42,"17,71,288","1,48,50,76,891.30","47,258","10,27,222",57.99
BPCL,EQ,2015-06-22,835.65,842.9,851.2,839.1,845.8,846.15,845.75,"14,82,182","1,25,35,59,217.50","38,905","6,97,321",47.05
BPCL,EQ,2015-06-23,846.15,852.0,865.0,846.15,861.0,860.85,858.97,"11,77,873","1,01,17,53,437.00","33,663","4,90,769",41.67
BPCL,EQ,2015-06-24,860.85,862.0,868.95,845.0,849.4,848.4,859.22,"13,54,112","1,16,34,79,972.00","44,191","7,93,450",58.6
BPCL,EQ,2015-06-25,848.4,848.4,866.65,848.3,858.0,858.35,859.76,"14,95,202","1,28,55,11,265.65","35,390","8,32,876",55.7
BPCL,EQ,2015-06-26,858.35,857.95,873.0,856.05,861.0,862.05,865.09,"10,54,561","91,22,86,038.65","34,812","4,12,286",39.1
BPCL,EQ,2015-06-29,862.05,853.9,881.85,853.0,870.7,871.85,871.44,"16,77,554","1,46,18,82,145.45","55,758","5,13,511",30.61
BPCL,EQ,2015-06-30,871.85,880.5,883.95,872.5,878.1,879.35,878.93,"20,36,861","1,79,02,67,420.50","55,127","11,45,608",56.24
BPCL,EQ,2015-07-01,879.35,885.0,896.15,881.0,890.0,887.95,887.86,"17,61,200","1,56,36,96,327.70","29,302","10,72,392",60.89
BPCL,EQ,2015-07-02,887.95,892.5,907.75,892.5,899.6,900.0,901.71,"18,93,730","1,70,76,03,894.95","51,488","10,48,498",55.37
BPCL,EQ,2015-07-03,900.0,904.0,914.8,896.55,904.0,902.85,905.76,"16,07,073","1,45,56,22,370.30","43,819","8,29,131",51.59
BPCL,EQ,2015-07-06,902.85,903.0,935.5,903.0,933.0,930.85,927.27,"24,81,800","2,30,13,09,659.25","50,371","11,08,423",44.66
BPCL,EQ,2015-07-07,930.85,938.0,943.25,927.2,932.6,932.35,934.67,"17,18,113","1,60,58,74,420.75","83,788","7,76,404",45.19
