Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRENT,EQ,2015-02-19,"1,493.25","1,500.00","1,503.95","1,460.00","1,467.00","1,467.00","1,479.95","5,534","81,90,062.65","1,199","3,756",67.87
TRENT,EQ,2015-02-20,"1,467.00","1,474.50","1,488.95","1,455.20","1,455.20","1,458.30","1,469.01","3,311","48,63,887.60",801,"1,821",55.0
TRENT,EQ,2015-02-23,"1,458.30","1,471.95","1,486.50","1,446.15","1,452.55","1,453.85","1,467.42","3,943","57,86,050.15",687,"2,414",61.22
TRENT,EQ,2015-02-24,"1,453.85","1,462.50","1,487.95","1,448.25","1,467.35","1,463.60","1,472.70","5,182","76,31,536.60",748,"3,193",61.62
TRENT,EQ,2015-02-25,"1,463.60","1,470.00","1,485.00","1,440.00","1,442.65","1,448.30","1,467.32","3,696","54,23,214.20",739,"1,891",51.16
TRENT,EQ,2015-02-26,"1,448.30","1,456.45","1,480.00","1,430.05","1,477.00","1,470.55","1,462.21","5,195","75,96,199.20",763,"3,608",69.45
TRENT,EQ,2015-02-27,"1,470.55","1,472.00","1,505.45","1,453.05","1,498.00","1,491.65","1,488.56","6,890","1,02,56,207.40",887,"4,249",61.67
TRENT,EQ,2015-02-28,"1,491.65","1,481.25","1,496.90","1,456.00","1,460.05","1,466.25","1,474.13","1,497","22,06,768.20",235,793,52.97
TRENT,EQ,2015-03-02,"1,466.25","1,467.00","1,475.05","1,453.00","1,456.00","1,457.75","1,461.06","2,772","40,50,056.25",416,"2,167",78.17
TRENT,EQ,2015-03-03,"1,457.75","1,458.00","1,487.95","1,451.00","1,469.00","1,469.50","1,475.92","7,312","1,07,91,931.65",590,"3,952",54.05
TRENT,EQ,2015-03-04,"1,469.50","1,469.00","1,499.00","1,450.15","1,452.00","1,456.15","1,475.25","6,996","1,03,20,827.20",824,"3,358",48.0
TRENT,EQ,2015-03-05,"1,456.15","1,462.90","1,488.95","1,457.00","1,463.50","1,468.65","1,474.39","3,689","54,39,009.05",541,"2,165",58.69
TRENT,EQ,2015-03-09,"1,468.65","1,460.10","1,479.95","1,446.00","1,467.50","1,459.70","1,468.55","3,908","57,39,100.00",632,"1,914",48.98
TRENT,EQ,2015-03-10,"1,459.70","1,469.00","1,490.00","1,456.10","1,490.00","1,480.30","1,474.35","5,275","77,77,212.85",416,"3,419",64.82
TRENT,EQ,2015-03-11,"1,480.30","1,471.00","1,494.00","1,412.00","1,480.00","1,476.25","1,463.29","29,705","4,34,67,090.30","1,899","16,902",56.9
TRENT,EQ,2015-03-12,"1,476.25","1,468.15","1,506.00","1,468.15","1,490.00","1,475.60","1,492.09","6,978","1,04,11,826.65",699,"4,826",69.16
TRENT,EQ,2015-03-13,"1,475.60","1,487.85","1,550.00","1,480.05","1,525.00","1,504.80","1,510.64","35,176","5,31,38,338.25","4,033","19,937",56.68
TRENT,EQ,2015-03-16,"1,504.80","1,475.00","1,519.00","1,462.10","1,509.00","1,488.00","1,485.08","27,370","4,06,46,576.95","1,823","13,671",49.95
TRENT,EQ,2015-03-17,"1,488.00","1,504.80","1,505.95","1,465.10","1,475.40","1,489.20","1,488.78","23,574","3,50,96,539.45","2,579","13,823",58.64
TRENT,EQ,2015-03-18,"1,489.20","1,497.95","1,508.40","1,470.00","1,486.00","1,488.45","1,485.96","27,773","4,12,69,434.85","2,710","17,342",62.44
TRENT,EQ,2015-03-19,"1,488.45","1,489.95","1,490.00","1,466.05","1,477.00","1,479.05","1,479.87","9,231","1,36,60,683.55",488,"4,497",48.72
TRENT,EQ,2015-03-20,"1,479.05","1,484.40","1,493.80","1,460.00","1,472.00","1,478.45","1,475.99","11,457","1,69,10,411.75","1,108","6,235",54.42
TRENT,EQ,2015-03-23,"1,478.45","1,478.50","1,479.00","1,446.00","1,470.00","1,462.70","1,463.00","10,205","1,49,29,954.45",520,"5,833",57.16
TRENT,EQ,2015-03-24,"1,462.70","1,442.15","1,484.00","1,442.15","1,450.15","1,458.35","1,469.42","3,488","51,25,334.05",601,"1,772",50.8
TRENT,EQ,2015-03-25,"1,458.35","1,464.00","1,470.10","1,430.05","1,430.05","1,450.95","1,450.94","13,973","2,02,74,025.50","1,229","7,666",54.86
TRENT,EQ,2015-03-26,"1,450.95","1,435.05","1,469.00","1,435.05","1,465.00","1,462.35","1,459.60","11,986","1,74,94,817.15","1,145","9,596",80.06
TRENT,EQ,2015-03-27,"1,462.35","1,455.00","1,489.00","1,430.00","1,470.00","1,479.85","1,472.20","17,712","2,60,75,591.55",640,"13,024",73.53
TRENT,EQ,2015-03-30,"1,479.85","1,480.00","1,485.00","1,458.10","1,464.05","1,473.60","1,473.61","10,602","1,56,23,238.65",762,"6,092",57.46
TRENT,EQ,2015-03-31,"1,473.60","1,483.45","1,484.00","1,455.90","1,460.00","1,469.80","1,469.74","20,296","2,98,29,922.75","1,556","15,898",78.33
TRENT,EQ,2015-04-01,"1,469.80","1,477.95","1,492.00","1,475.00","1,475.15","1,481.05","1,482.33","2,369","35,11,636.75",406,"1,363",57.53
TRENT,EQ,2015-04-06,"1,481.05","1,479.00","1,513.00","1,467.00","1,475.00","1,486.15","1,493.74","26,431","3,94,81,106.50","2,066","20,750",78.51
TRENT,EQ,2015-04-07,"1,486.15","1,488.00","1,498.95","1,462.00","1,468.00","1,467.25","1,473.95","4,972","73,28,497.45",743,"3,144",63.23
TRENT,EQ,2015-04-08,"1,467.25","1,472.00","1,481.05","1,444.00","1,445.00","1,449.85","1,459.46","13,421","1,95,87,358.80","1,183","9,859",73.46
TRENT,EQ,2015-04-09,"1,449.85","1,451.00","1,458.00","1,414.00","1,428.95","1,424.20","1,427.76","19,501","2,78,42,689.90","1,161","13,703",70.27
TRENT,EQ,2015-04-10,"1,424.20","1,430.00","1,435.95","1,405.05","1,415.00","1,412.10","1,419.83","5,619","79,78,043.45",641,"3,917",69.71
TRENT,EQ,2015-04-13,"1,412.10","1,416.00","1,430.00","1,387.50","1,389.90","1,390.80","1,400.60","6,257","87,63,562.60",842,"4,629",73.98
TRENT,EQ,2015-04-15,"1,390.80","1,387.00","1,415.00","1,365.00","1,373.00","1,373.00","1,386.55","3,339","46,29,691.25",441,"2,103",62.98
TRENT,EQ,2015-04-16,"1,373.00","1,390.15","1,395.00","1,360.10","1,389.00","1,389.75","1,388.37","15,573","2,16,21,141.45",985,"10,774",69.18
TRENT,EQ,2015-04-17,"1,389.75","1,394.00","1,403.00","1,375.60","1,375.60","1,385.70","1,390.10","8,169","1,13,55,693.30",283,"6,735",82.45
TRENT,EQ,2015-04-20,"1,385.70","1,385.00","1,385.00","1,301.30","1,330.00","1,319.10","1,339.34","11,282","1,51,10,403.90",926,"5,802",51.43
TRENT,EQ,2015-04-21,"1,319.10","1,322.00","1,328.75","1,271.00","1,291.20","1,291.20","1,295.19","13,501","1,74,86,297.80","1,047","7,358",54.5
TRENT,EQ,2015-04-22,"1,291.20","1,295.00","1,308.55","1,275.15","1,275.95","1,284.90","1,291.70","11,264","1,45,49,707.05","1,684","6,365",56.51
TRENT,EQ,2015-04-23,"1,284.90","1,289.00","1,298.00","1,215.10","1,232.00","1,237.80","1,236.44","27,344","3,38,09,339.00","2,125","14,408",52.69
TRENT,EQ,2015-04-24,"1,237.80","1,235.00","1,235.00","1,174.00","1,182.05","1,187.15","1,190.75","20,558","2,44,79,418.35","1,875","10,267",49.94
