Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TITAN,EQ,2014-01-21,216.5,217.0,220.3,216.1,217.4,217.8,218.46,"8,75,408","19,12,45,956.10","11,334","1,98,643",22.69
TITAN,EQ,2014-01-22,217.8,217.2,219.25,216.25,216.75,217.35,217.61,"6,56,092","14,27,75,454.20","9,313","2,60,180",39.66
TITAN,EQ,2014-01-23,217.35,216.75,227.4,216.2,227.1,225.35,223.98,"25,70,554","57,57,56,586.15","23,806","9,21,062",35.83
TITAN,EQ,2014-01-24,225.35,226.4,227.9,218.0,219.2,218.7,222.25,"20,42,034","45,38,48,043.75","22,997","5,99,884",29.38
TITAN,EQ,2014-01-27,218.7,217.0,218.0,212.35,216.35,215.85,215.46,"8,30,741","17,89,87,374.00","11,247","3,09,194",37.22
TITAN,EQ,2014-01-28,215.85,216.5,218.6,214.95,216.95,217.0,216.85,"4,40,878","9,56,02,982.65","6,335","1,59,169",36.1
TITAN,EQ,2014-01-29,217.0,218.4,219.0,212.0,213.55,214.65,216.01,"10,75,952","23,24,14,369.70","10,492","4,90,410",45.58
TITAN,EQ,2014-01-30,214.65,210.0,224.4,202.45,222.0,222.8,216.41,"59,30,481","1,28,33,96,529.55","61,130","13,37,713",22.56
TITAN,EQ,2014-01-31,222.8,222.8,223.5,216.65,220.7,221.55,220.0,"12,23,691","26,92,14,791.55","17,479","3,19,109",26.08
TITAN,EQ,2014-02-03,221.55,220.15,227.5,218.65,219.7,219.95,223.55,"14,28,280","31,92,92,515.35","16,795","5,79,466",40.57
TITAN,EQ,2014-02-04,219.95,218.7,225.9,217.1,222.3,221.75,222.44,"10,93,372","24,32,08,937.95","13,660","3,23,126",29.55
TITAN,EQ,2014-02-05,221.75,221.2,224.0,219.0,220.8,220.9,220.95,"5,45,189","12,04,59,086.15","6,400","1,50,189",27.55
TITAN,EQ,2014-02-06,220.9,221.9,226.2,219.35,225.75,225.55,223.22,"9,77,396","21,81,75,863.20","12,415","3,17,060",32.44
TITAN,EQ,2014-02-07,225.55,226.05,228.6,223.15,225.15,225.7,225.92,"10,25,574","23,16,99,056.55","13,519","3,08,401",30.07
TITAN,EQ,2014-02-10,225.7,225.0,233.75,223.6,230.6,230.95,230.61,"17,57,160","40,52,17,229.00","22,189","6,16,217",35.07
TITAN,EQ,2014-02-11,230.95,231.25,235.65,230.1,232.15,232.3,233.62,"15,10,573","35,29,00,277.30","19,223","5,65,885",37.46
TITAN,EQ,2014-02-12,232.3,233.0,233.8,228.6,229.15,230.3,231.57,"7,14,283","16,54,05,634.65","7,535","2,52,199",35.31
TITAN,EQ,2014-02-13,230.3,230.0,232.0,226.6,229.0,229.35,229.61,"7,55,689","17,35,15,234.35","11,424","1,62,192",21.46
TITAN,EQ,2014-02-14,229.35,230.0,232.6,226.65,232.5,231.55,230.07,"7,23,069","16,63,57,408.05","9,459","2,10,568",29.12
TITAN,EQ,2014-02-17,231.55,233.65,236.3,225.15,229.0,228.95,231.28,"23,28,888","53,86,34,086.70","27,809","4,73,996",20.35
TITAN,EQ,2014-02-18,228.95,231.0,231.0,225.95,228.05,228.65,228.64,"6,09,396","13,93,32,731.85","7,437","1,73,231",28.43
TITAN,EQ,2014-02-19,228.65,228.9,233.9,228.2,232.3,232.6,231.89,"13,06,199","30,28,89,551.90","15,408","4,52,432",34.64
TITAN,EQ,2014-02-20,232.6,233.0,237.8,231.1,233.9,234.15,235.33,"13,03,544","30,67,57,798.00","16,837","3,34,681",25.67
TITAN,EQ,2014-02-21,234.15,235.2,236.8,232.8,233.6,234.05,234.6,"6,91,017","16,21,10,434.40","12,499","1,71,725",24.85
TITAN,EQ,2014-02-24,234.05,234.7,237.5,231.5,237.35,235.7,234.5,"7,29,670","17,11,06,833.40","8,224","3,31,097",45.38
TITAN,EQ,2014-02-25,235.7,237.35,244.3,236.5,243.05,243.2,241.49,"23,88,002","57,66,90,477.65","35,818","9,82,025",41.12
TITAN,EQ,2014-02-26,243.2,244.5,247.3,242.5,244.4,245.6,245.36,"14,95,138","36,68,50,730.25","17,101","3,96,078",26.49
TITAN,EQ,2014-02-28,245.6,246.1,246.9,240.05,242.2,242.5,243.08,"7,16,553","17,41,79,392.70","10,733","2,15,500",30.07
TITAN,EQ,2014-03-03,242.5,242.5,251.5,239.5,249.0,249.25,248.15,"20,29,854","50,37,02,022.80","24,252","4,45,718",21.96
TITAN,EQ,2014-03-04,249.25,250.5,258.4,250.3,254.05,254.8,254.6,"25,44,333","64,77,78,599.85","26,989","9,44,211",37.11
TITAN,EQ,2014-03-05,254.8,252.55,252.85,244.0,245.7,245.65,246.76,"14,24,629","35,15,43,444.50","19,547","3,27,509",22.99
TITAN,EQ,2014-03-06,245.65,245.6,250.6,243.15,245.95,246.8,246.47,"10,75,669","26,51,22,547.50","14,368","2,11,067",19.62
TITAN,EQ,2014-03-07,246.8,249.6,256.4,246.0,254.3,255.0,251.65,"18,93,634","47,65,23,775.55","22,729","7,55,166",39.88
TITAN,EQ,2014-03-10,255.0,254.0,258.5,249.3,250.1,250.55,253.08,"15,27,237","38,65,08,632.15","21,805","6,67,466",43.7
TITAN,EQ,2014-03-11,250.55,252.25,254.5,247.0,250.2,248.75,249.46,"11,89,688","29,67,82,864.55","10,991","5,13,985",43.2
TITAN,EQ,2014-03-12,248.75,248.5,257.0,248.4,252.1,252.25,253.84,"13,50,784","34,28,76,904.95","16,666","2,79,369",20.68
TITAN,EQ,2014-03-13,252.25,254.0,258.5,248.4,250.5,251.65,255.65,"16,72,077","42,74,70,704.40","20,898","5,54,081",33.14
TITAN,EQ,2014-03-14,251.65,251.75,254.35,248.5,254.0,253.15,251.66,"6,53,400","16,44,37,562.65","9,027","2,39,516",36.66
TITAN,EQ,2014-03-18,253.15,254.95,257.0,253.15,254.9,255.35,255.27,"12,94,867","33,05,43,362.80","13,230","5,15,640",39.82
TITAN,EQ,2014-03-19,255.35,256.0,257.25,251.55,254.3,254.85,255.03,"8,29,853","21,16,39,625.90","10,164","1,27,570",15.37
TITAN,EQ,2014-03-20,254.85,257.0,262.45,252.0,253.75,253.4,257.58,"21,61,044","55,66,44,422.25","28,216","5,85,637",27.1
TITAN,EQ,2014-03-21,253.4,256.4,257.4,253.4,255.1,255.0,255.85,"9,48,531","24,26,78,872.90","11,677","3,41,228",35.97
TITAN,EQ,2014-03-22,255.0,255.0,256.5,254.05,255.1,254.95,255.32,"52,070","1,32,94,701.25",993,"16,960",32.57
TITAN,EQ,2014-03-24,254.95,254.3,258.5,251.15,252.55,252.9,254.29,"6,37,996","16,22,34,234.85","7,722","1,60,089",25.09
TITAN,EQ,2014-03-25,252.9,253.05,257.3,253.05,255.0,255.4,255.4,"6,54,922","16,72,64,255.40","6,839","3,32,170",50.72
TITAN,EQ,2014-03-26,255.4,256.0,256.9,248.2,249.5,248.75,251.6,"6,58,823","16,57,61,106.15","11,213","3,31,634",50.34
TITAN,EQ,2014-03-27,248.75,249.2,254.65,246.1,254.1,253.8,251.55,"13,16,243","33,10,99,885.05","17,449","5,65,875",42.99
TITAN,EQ,2014-03-28,253.8,254.8,256.1,250.4,253.15,253.15,252.79,"6,74,424","17,04,88,177.85","7,179","2,06,969",30.69
TITAN,EQ,2014-03-31,253.15,255.0,268.35,254.1,262.4,262.7,264.01,"20,92,440","55,24,23,448.85","24,257","6,82,297",32.61
TITAN,EQ,2014-04-01,262.7,266.45,268.0,260.6,264.95,265.15,265.1,"9,86,673","26,15,64,472.55","12,882","3,00,843",30.49
TITAN,EQ,2014-04-02,265.15,266.45,267.0,263.0,265.25,265.35,264.86,"3,57,890","9,47,91,287.95","5,438","1,01,957",28.49
TITAN,EQ,2014-04-03,265.35,266.0,270.85,263.0,270.0,268.0,268.48,"15,40,496","41,35,96,919.50","17,255","5,03,162",32.66
TITAN,EQ,2014-04-04,268.0,270.1,274.3,266.0,267.9,269.8,271.58,"9,61,371","26,10,92,933.25","12,304","2,19,044",22.78
TITAN,EQ,2014-04-07,269.8,269.0,269.0,260.1,262.9,262.75,262.13,"8,56,375","22,44,81,246.35","8,171","3,98,848",46.57
TITAN,EQ,2014-04-09,262.75,263.1,265.9,261.85,265.45,264.25,264.11,"8,32,258","21,98,05,183.25","9,559","4,30,639",51.74
TITAN,EQ,2014-04-10,264.25,263.2,267.9,262.2,263.5,262.95,264.22,"6,38,846","16,87,93,913.85","7,348","2,83,158",44.32
TITAN,EQ,2014-04-11,262.95,262.0,266.4,261.5,262.4,262.75,263.7,"4,70,768","12,41,42,879.40","7,158","1,51,202",32.12
TITAN,EQ,2014-04-15,262.75,260.35,265.3,255.45,257.7,257.4,259.55,"6,67,585","17,32,70,289.15","9,431","2,06,420",30.92
TITAN,EQ,2014-04-16,257.4,257.0,262.0,254.6,256.2,255.65,258.47,"5,80,798","15,01,20,961.50","7,601","2,83,254",48.77
TITAN,EQ,2014-04-17,255.65,256.0,259.0,255.3,258.2,257.2,257.56,"4,26,231","10,97,81,171.70","4,988","2,31,551",54.33
TITAN,EQ,2014-04-21,257.2,255.0,262.7,254.05,259.75,259.45,259.18,"7,85,424","20,35,62,330.65","9,861","3,05,498",38.9
TITAN,EQ,2014-04-22,259.45,259.35,264.75,258.1,260.85,261.25,262.13,"9,31,899","24,42,81,250.30","11,257","1,57,557",16.91
TITAN,EQ,2014-04-23,261.25,262.0,266.5,251.5,255.3,255.0,257.64,"39,42,894","1,01,58,53,313.25","23,337","21,62,903",54.86
TITAN,EQ,2014-04-25,255.0,255.0,259.85,253.0,258.05,258.2,257.44,"7,24,290","18,64,62,715.40","12,029","1,90,573",26.31
TITAN,EQ,2014-04-28,258.2,258.0,259.8,255.3,258.25,258.3,257.53,"4,00,140","10,30,48,524.95","5,153","1,02,155",25.53
TITAN,EQ,2014-04-29,258.3,258.45,262.2,255.7,259.75,260.0,259.65,"5,16,059","13,39,95,817.60","6,926","1,37,695",26.68
TITAN,EQ,2014-04-30,260.0,261.0,262.85,252.8,254.0,254.85,258.34,"6,04,717","15,62,20,979.75","7,991","1,98,638",32.85
TITAN,EQ,2014-05-02,254.85,258.0,259.7,255.0,258.05,258.05,257.67,"4,91,561","12,66,61,077.20","7,307","1,21,485",24.71
TITAN,EQ,2014-05-05,258.05,258.0,263.0,255.75,262.3,262.1,260.02,"6,95,564","18,08,61,276.75","9,130","3,14,183",45.17
TITAN,EQ,2014-05-06,262.1,263.95,277.4,257.7,277.35,271.2,267.96,"33,80,968","90,59,71,546.40","35,613","6,10,552",18.06
TITAN,EQ,2014-05-07,271.2,278.5,279.9,271.1,272.2,272.45,275.02,"38,60,273","1,06,16,62,724.20","39,890","9,08,091",23.52
TITAN,EQ,2014-05-08,272.45,273.25,278.8,269.7,277.3,277.45,274.56,"15,84,633","43,50,80,638.75","19,998","4,25,390",26.84
TITAN,EQ,2014-05-09,277.45,277.5,282.8,275.65,276.25,277.5,279.29,"15,05,616","42,05,06,630.50","18,450","4,29,616",28.53
TITAN,EQ,2014-05-12,277.5,278.0,287.5,274.0,287.0,285.05,281.79,"15,45,871","43,56,13,332.55","18,934","5,42,203",35.07
TITAN,EQ,2014-05-13,285.05,286.2,309.6,286.2,297.5,296.1,299.56,"22,41,102","67,13,49,202.70","27,746","5,86,458",26.17
TITAN,EQ,2014-05-14,296.1,298.0,309.4,291.3,306.4,304.7,300.77,"16,63,916","50,04,53,077.55","19,109","5,70,488",34.29
TITAN,EQ,2014-05-15,304.7,307.9,320.0,306.45,316.45,317.4,313.73,"36,47,048","1,14,42,01,962.30","44,229","15,71,800",43.1
TITAN,EQ,2014-05-16,317.4,325.0,344.75,305.15,306.9,307.0,322.5,"28,31,569","91,31,74,567.75","33,139","10,01,303",35.36
TITAN,EQ,2014-05-19,307.0,307.1,315.0,297.65,306.6,307.3,306.44,"15,45,228","47,35,24,585.00","22,010","6,05,503",39.19
TITAN,EQ,2014-05-20,307.3,311.9,322.25,307.0,313.95,314.1,315.05,"24,43,570","76,98,57,059.45","29,126","9,38,024",38.39
TITAN,EQ,2014-05-21,314.1,317.6,321.95,309.5,310.0,310.45,313.98,"10,64,527","33,42,37,151.45","14,930","4,64,426",43.63
TITAN,EQ,2014-05-22,310.45,341.45,353.1,330.1,330.8,331.4,336.92,"66,65,571","2,24,57,87,377.65","75,100","12,95,730",19.44
TITAN,EQ,2014-05-23,331.4,335.0,335.7,324.55,325.55,325.35,327.21,"20,01,146","65,47,89,069.70","27,468","9,20,979",46.02
TITAN,EQ,2014-05-26,325.35,327.8,328.8,313.4,320.0,321.25,322.8,"11,83,200","38,19,33,567.40","14,837","4,68,050",39.56
TITAN,EQ,2014-05-27,321.25,322.9,322.9,315.0,318.3,319.0,318.4,"5,77,127","18,37,54,687.50","8,709","1,66,255",28.81
TITAN,EQ,2014-05-28,319.0,321.7,325.0,313.1,316.25,315.1,318.78,"9,04,132","28,82,23,147.85","11,985","2,80,968",31.08
TITAN,EQ,2014-05-29,315.1,315.95,321.4,312.4,314.0,313.85,316.08,"12,51,206","39,54,84,863.30","11,948","4,74,608",37.93
TITAN,EQ,2014-05-30,313.85,315.0,316.9,308.8,310.9,310.0,312.44,"7,76,871","24,27,23,271.65","9,173","2,97,166",38.25
TITAN,EQ,2014-06-02,310.0,307.1,318.2,307.1,318.2,315.15,313.88,"6,56,591","20,60,88,143.65","7,738","3,13,826",47.8
TITAN,EQ,2014-06-03,315.15,316.0,322.55,314.1,321.35,320.25,319.15,"14,63,591","46,71,00,788.05","15,800","5,81,506",39.73
TITAN,EQ,2014-06-04,320.25,323.45,328.4,318.05,321.0,320.2,324.33,"14,21,190","46,09,39,171.10","19,103","5,26,975",37.08
TITAN,EQ,2014-06-05,320.2,323.0,325.9,320.2,322.8,323.35,323.69,"10,24,094","33,14,89,137.55","12,247","4,04,000",39.45
TITAN,EQ,2014-06-06,323.35,325.9,328.5,316.0,327.5,327.25,324.4,"12,20,841","39,60,38,294.30","13,242","4,55,917",37.34
TITAN,EQ,2014-06-09,327.25,326.1,332.5,325.1,326.15,326.6,328.4,"15,52,181","50,97,30,977.75","18,946","8,40,666",54.16
TITAN,EQ,2014-06-10,326.6,325.3,343.0,323.0,341.9,341.4,335.77,"29,57,655","99,30,81,998.45","31,094","8,74,863",29.58
TITAN,EQ,2014-06-11,341.4,344.95,347.0,326.1,327.75,328.9,338.54,"31,46,759","1,06,53,08,228.35","40,105","9,67,213",30.74
TITAN,EQ,2014-06-12,328.9,328.75,332.95,323.15,328.25,328.65,329.82,"8,54,622","28,18,74,692.05","15,172","2,32,250",27.18
TITAN,EQ,2014-06-13,328.65,330.5,333.9,302.75,320.65,319.9,321.23,"12,64,687","40,62,55,115.95","19,601","3,14,322",24.85
TITAN,EQ,2014-06-16,319.9,318.0,326.1,312.45,322.35,322.6,320.14,"11,86,910","37,99,80,381.65","18,677","4,76,431",40.14
TITAN,EQ,2014-06-17,322.6,319.5,324.35,317.65,322.6,322.45,321.76,"11,89,474","38,27,20,838.35","16,490","6,09,534",51.24
TITAN,EQ,2014-06-18,322.45,322.9,327.9,311.85,313.5,314.35,320.43,"13,61,754","43,63,50,807.35","21,075","4,64,124",34.08
TITAN,EQ,2014-06-19,314.35,319.0,323.45,313.3,323.05,320.45,318.04,"9,08,802","28,90,35,439.90","11,526","2,56,753",28.25
TITAN,EQ,2014-06-20,320.45,326.0,335.75,323.15,335.75,333.85,330.9,"28,24,583","93,46,63,700.50","32,860","10,88,136",38.52
TITAN,EQ,2014-06-23,333.85,336.9,338.8,323.9,326.0,326.05,330.92,"16,82,795","55,68,66,251.75","16,623","7,05,472",41.92
TITAN,EQ,2014-06-24,326.05,324.5,339.0,324.5,337.4,337.75,334.34,"15,32,090","51,22,32,707.30","20,893","4,66,398",30.44
TITAN,EQ,2014-06-25,337.75,339.6,344.85,335.9,340.8,342.7,342.08,"21,13,727","72,30,70,060.50","21,899","7,14,503",33.8
TITAN,EQ,2014-06-26,342.7,344.4,351.5,338.0,346.6,346.8,346.04,"38,35,909","1,32,73,61,541.75","28,573","19,18,135",50.0
TITAN,EQ,2014-06-27,346.8,347.25,356.85,346.85,354.0,353.15,353.3,"20,08,738","70,96,87,514.40","24,298","7,34,321",36.56
TITAN,EQ,2014-06-30,353.15,354.2,360.8,350.2,352.45,353.05,354.84,"15,15,387","53,77,21,175.10","25,286","3,97,868",26.26
TITAN,EQ,2014-07-01,353.05,352.9,358.9,351.0,355.0,355.8,355.23,"7,96,331","28,28,78,486.50","9,980","2,49,964",31.39
TITAN,EQ,2014-07-02,355.8,358.0,361.85,353.3,359.9,359.5,359.25,"10,73,593","38,56,90,352.95","14,612","3,96,635",36.94
TITAN,EQ,2014-07-03,359.5,361.8,362.3,356.0,360.5,360.8,359.91,"8,48,205","30,52,79,723.75","13,045","3,17,240",37.4
TITAN,EQ,2014-07-04,360.8,361.0,361.65,352.3,356.7,357.2,357.39,"6,62,164","23,66,52,190.30","8,992","1,39,598",21.08
TITAN,EQ,2014-07-07,357.2,358.9,362.7,354.45,358.0,357.4,357.21,"7,32,610","26,16,94,986.85","10,109","2,23,471",30.5
TITAN,EQ,2014-07-08,357.4,360.1,362.1,337.4,341.15,341.5,353.31,"11,69,214","41,30,97,133.85","14,755","2,70,675",23.15
TITAN,EQ,2014-07-09,341.5,336.2,350.45,335.75,349.7,347.95,345.07,"11,97,600","41,32,51,894.90","15,097","2,90,599",24.27
TITAN,EQ,2014-07-10,347.95,350.0,352.0,323.6,327.9,327.2,337.9,"19,09,597","64,52,62,004.75","24,794","4,38,241",22.95
TITAN,EQ,2014-07-11,327.2,323.9,337.7,323.25,330.0,330.4,332.43,"12,19,953","40,55,52,060.25","19,047","2,53,702",20.8
TITAN,EQ,2014-07-14,330.4,327.0,327.0,318.1,323.3,322.0,322.5,"9,88,868","31,89,07,230.95","15,702","2,24,510",22.7
TITAN,EQ,2014-07-15,322.0,320.75,329.0,320.75,327.7,327.75,325.68,"11,04,243","35,96,30,893.75","13,968","3,65,575",33.11
TITAN,EQ,2014-07-16,327.75,325.5,328.95,324.4,328.0,327.9,326.48,"5,49,883","17,95,23,552.80","8,237","1,36,896",24.9
TITAN,EQ,2014-07-17,327.9,325.15,336.8,324.4,335.0,334.5,332.68,"8,68,312","28,88,68,277.65","11,040","2,84,252",32.74
TITAN,EQ,2014-07-18,334.5,338.0,338.5,327.6,329.2,329.95,331.65,"7,94,164","26,33,87,592.45","10,046","2,32,659",29.3
TITAN,EQ,2014-07-21,329.95,328.2,333.0,326.1,331.0,330.95,330.33,"5,50,719","18,19,20,245.95","7,723","1,92,423",34.94
TITAN,EQ,2014-07-22,330.95,330.35,339.8,330.35,339.0,337.75,335.53,"8,50,103","28,52,31,658.90","9,512","2,60,563",30.65
TITAN,EQ,2014-07-23,337.75,340.0,342.5,335.3,341.05,340.65,339.88,"8,86,420","30,12,78,715.35","12,326","2,61,583",29.51
TITAN,EQ,2014-07-24,340.65,341.05,342.85,334.0,334.85,336.1,336.89,"5,90,907","19,90,68,298.10","7,276","2,53,571",42.91
TITAN,EQ,2014-07-25,336.1,333.5,335.0,329.4,333.3,332.15,332.39,"5,60,747","18,63,88,190.40","6,912","1,59,086",28.37
TITAN,EQ,2014-07-28,332.15,330.35,337.4,329.6,336.4,334.5,332.9,"6,01,788","20,03,35,203.65","5,994","2,13,420",35.46
TITAN,EQ,2014-07-30,334.5,334.5,344.5,334.5,343.1,342.65,340.72,"9,00,812","30,69,21,913.65","12,629","3,85,442",42.79
TITAN,EQ,2014-07-31,342.65,343.1,345.15,338.75,340.05,341.05,342.21,"5,79,077","19,81,65,056.65","7,460","1,88,975",32.63
TITAN,EQ,2014-08-01,341.05,340.0,343.6,321.0,328.0,326.65,331.0,"12,89,216","42,67,24,644.40","15,806","3,35,061",25.99
TITAN,EQ,2014-08-04,326.65,326.0,343.6,325.0,342.55,342.2,337.47,"13,07,913","44,13,77,792.90","20,166","4,23,737",32.4
TITAN,EQ,2014-08-05,342.2,342.3,346.9,337.55,343.9,344.35,342.63,"6,74,392","23,10,63,643.10","9,376","1,31,086",19.44
TITAN,EQ,2014-08-06,344.35,341.3,349.5,340.85,344.0,344.25,346.21,"6,07,470","21,03,12,135.80","8,428","1,84,032",30.29
TITAN,EQ,2014-08-07,344.25,343.0,350.5,339.0,347.0,347.3,344.31,"8,15,348","28,07,28,666.10","8,514","2,83,082",34.72
TITAN,EQ,2014-08-08,347.3,343.5,347.6,339.45,341.0,341.95,343.72,"6,19,376","21,28,92,324.60","7,345","2,03,892",32.92
TITAN,EQ,2014-08-11,341.95,341.95,347.55,339.55,341.5,341.75,342.84,"3,62,845","12,43,96,760.60","4,700","87,302",24.06
TITAN,EQ,2014-08-12,341.75,342.1,351.0,342.1,348.4,349.1,348.27,"8,84,613","30,80,80,486.50","10,981","3,66,767",41.46
TITAN,EQ,2014-08-13,349.1,348.0,349.0,341.0,343.5,343.55,345.22,"5,14,353","17,75,62,526.90","6,463","1,59,707",31.05
TITAN,EQ,2014-08-14,343.55,344.0,353.0,343.55,350.0,350.95,347.89,"4,71,884","16,41,63,625.70","6,560","1,14,181",24.2
TITAN,EQ,2014-08-18,350.95,353.7,353.7,347.3,351.0,350.35,350.46,"6,56,367","23,00,28,181.95","7,651","1,35,002",20.57
TITAN,EQ,2014-08-19,350.35,352.0,352.5,345.1,349.0,348.4,348.68,"5,54,803","19,34,48,743.90","8,120","2,34,958",42.35
TITAN,EQ,2014-08-20,348.4,349.7,349.7,345.3,346.1,346.4,347.02,"3,91,322","13,57,97,942.10","8,357","98,028",25.05
TITAN,EQ,2014-08-21,346.4,350.25,370.4,350.25,366.55,366.95,365.8,"37,64,955","1,37,72,16,932.35","44,187","8,58,019",22.79
TITAN,EQ,2014-08-22,366.95,369.85,369.9,360.75,363.45,363.25,365.19,"11,94,939","43,63,82,181.65","16,278","2,59,015",21.68
TITAN,EQ,2014-08-25,363.25,360.7,367.4,357.6,361.95,361.7,362.92,"7,13,235","25,88,50,016.35","9,757","2,00,936",28.17
TITAN,EQ,2014-08-26,361.7,358.1,363.9,357.3,363.0,361.65,361.18,"4,13,628","14,93,94,286.95","6,265","1,08,031",26.12
TITAN,EQ,2014-08-27,361.65,368.0,368.7,361.3,364.45,363.6,364.74,"7,25,852","26,47,43,943.80","10,278","1,90,592",26.26
TITAN,EQ,2014-08-28,363.6,365.4,367.9,356.8,364.15,363.4,362.32,"7,92,201","28,70,31,666.20","9,832","2,09,470",26.44
TITAN,EQ,2014-09-01,363.4,365.1,374.9,364.2,373.0,371.9,371.43,"10,27,263","38,15,56,964.10","13,150","3,13,332",30.5
TITAN,EQ,2014-09-02,371.9,372.7,387.15,371.05,386.25,385.35,379.09,"14,69,921","55,72,33,770.40","18,285","3,52,541",23.98
TITAN,EQ,2014-09-03,385.35,387.1,391.8,381.1,383.7,383.45,386.51,"11,85,735","45,82,93,073.90","16,717","2,25,364",19.01
TITAN,EQ,2014-09-04,383.45,384.0,391.0,373.25,387.75,387.9,382.71,"10,55,883","40,40,99,360.00","12,414","2,36,174",22.37
TITAN,EQ,2014-09-05,387.9,388.95,393.5,385.4,388.0,387.65,389.38,"9,06,203","35,28,54,458.10","11,676","1,22,496",13.52
TITAN,EQ,2014-09-08,387.65,390.5,390.5,383.35,385.5,385.8,385.76,"3,35,773","12,95,27,667.90","4,720","77,524",23.09
TITAN,EQ,2014-09-09,385.8,386.4,397.95,376.05,397.5,397.05,391.66,"11,50,656","45,06,69,439.80","15,466","2,07,271",18.01
TITAN,EQ,2014-09-10,397.05,396.85,397.3,383.55,385.0,385.1,388.98,"13,17,752","51,25,83,178.25","12,875","5,87,889",44.61
TITAN,EQ,2014-09-11,385.1,388.0,390.0,380.1,383.0,381.95,383.87,"8,16,264","31,33,35,938.65","13,428","2,07,923",25.47
TITAN,EQ,2014-09-12,381.95,384.0,392.7,384.0,388.0,388.0,389.31,"13,36,992","52,05,05,135.05","16,966","3,10,462",23.22
TITAN,EQ,2014-09-15,388.0,387.7,390.45,380.9,381.45,381.95,384.62,"5,56,149","21,39,06,026.15","8,972","1,41,929",25.52
TITAN,EQ,2014-09-16,381.95,381.1,385.5,372.2,376.45,376.35,379.5,"7,16,336","27,18,46,298.55","17,259","2,05,994",28.76
TITAN,EQ,2014-09-17,376.35,377.1,380.1,366.0,371.05,370.25,371.45,"7,80,290","28,98,35,747.10","10,437","2,09,767",26.88
TITAN,EQ,2014-09-18,370.25,368.6,389.0,363.25,386.0,387.6,381.78,"8,95,759","34,19,85,629.45","17,868","2,21,414",24.72
TITAN,EQ,2014-09-19,387.6,389.75,392.5,382.0,387.05,388.55,387.04,"6,76,624","26,18,83,754.45","10,848","1,68,137",24.85
TITAN,EQ,2014-09-22,388.55,386.5,402.65,384.05,397.05,396.95,396.6,"16,15,446","64,06,93,709.25","23,268","3,87,854",24.01
TITAN,EQ,2014-09-23,396.95,399.75,407.5,387.8,391.0,390.85,398.49,"18,24,990","72,72,44,860.95","29,770","3,19,405",17.5
TITAN,EQ,2014-09-24,390.85,392.45,398.0,386.0,393.2,393.15,392.56,"8,95,327","35,14,70,387.75","12,802","2,19,358",24.5
TITAN,EQ,2014-09-25,393.15,396.75,396.8,386.25,390.95,389.0,390.81,"10,52,692","41,13,97,553.35","11,071","3,17,350",30.15
TITAN,EQ,2014-09-26,389.0,387.2,391.0,382.0,387.95,389.2,386.07,"5,86,630","22,64,79,824.40","10,633","1,57,195",26.8
TITAN,EQ,2014-09-29,389.2,390.8,404.0,388.0,398.6,397.95,398.47,"8,37,730","33,38,14,252.55","10,944","1,98,444",23.69
TITAN,EQ,2014-09-30,397.95,400.7,409.95,398.1,408.1,407.95,406.07,"12,28,189","49,87,24,802.30","22,897","2,76,792",22.54
TITAN,EQ,2014-10-01,407.95,410.0,413.15,401.9,406.5,404.85,407.55,"6,65,343","27,11,58,581.35","9,918","1,51,240",22.73
TITAN,EQ,2014-10-07,404.85,401.0,407.5,394.1,396.35,397.25,400.64,"5,31,345","21,28,79,246.80","9,254","1,37,370",25.85
TITAN,EQ,2014-10-08,397.25,397.8,407.7,392.15,400.0,402.45,400.26,"10,57,046","42,30,89,848.05","12,816","4,79,878",45.4
TITAN,EQ,2014-10-09,402.45,404.5,406.7,397.65,400.8,401.15,402.3,"6,72,435","27,05,21,780.15","10,295","2,51,350",37.38
TITAN,EQ,2014-10-10,401.15,399.7,406.0,394.25,397.0,397.9,401.1,"8,85,256","35,50,72,349.80","10,491","2,74,059",30.96
TITAN,EQ,2014-10-13,397.9,395.9,397.8,391.05,393.9,394.6,394.6,"4,82,988","19,05,85,885.55","7,632","1,59,324",32.99
TITAN,EQ,2014-10-14,394.6,396.0,400.35,384.3,388.5,388.35,390.82,"8,22,882","32,15,95,877.65","10,732","1,98,851",24.17
TITAN,EQ,2014-10-16,388.35,387.8,391.0,365.2,367.5,369.05,378.1,"8,41,426","31,81,43,047.05","13,054","3,25,502",38.68
TITAN,EQ,2014-10-17,369.05,371.05,383.55,369.05,379.4,380.5,377.65,"9,17,551","34,65,14,360.45","14,658","3,23,251",35.23
TITAN,EQ,2014-10-20,380.5,385.0,386.95,380.0,383.35,382.8,382.69,"5,65,000","21,62,18,583.55","9,439","1,21,832",21.56
TITAN,EQ,2014-10-21,382.8,385.0,395.5,384.05,389.5,389.95,389.95,"10,00,173","39,00,18,507.40","13,577","3,61,777",36.17
TITAN,EQ,2014-10-22,389.95,393.0,396.6,391.65,395.5,394.9,394.78,"5,36,847","21,19,36,188.85","9,436","2,10,553",39.22
TITAN,EQ,2014-10-23,394.9,396.0,398.0,390.75,395.0,395.65,395.14,"1,51,675","5,99,32,841.10","2,558","77,162",50.87
