Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHM,EQ,2014-06-26,"2,018.20","2,022.00","2,058.00","2,019.95","2,049.00","2,047.20","2,035.86","8,75,510","1,78,24,13,087.00","37,638","5,96,290",68.11
TECHM,EQ,2014-06-27,"2,047.20","2,050.00","2,135.50","2,050.00","2,131.00","2,125.70","2,100.25","12,41,941","2,60,83,82,148.85","63,741","6,56,765",52.88
TECHM,EQ,2014-06-30,"2,125.70","2,127.50","2,161.70","2,121.00","2,150.35","2,152.00","2,147.26","15,77,016","3,38,62,59,131.30","44,881","9,65,786",61.24
TECHM,EQ,2014-07-01,"2,152.00","2,150.00","2,166.40","2,100.00","2,110.00","2,108.90","2,151.12","14,90,646","3,20,65,64,496.30","27,912","8,89,979",59.7
TECHM,EQ,2014-07-02,"2,108.90","2,128.00","2,128.00","2,088.40","2,105.80","2,100.70","2,102.84","6,27,824","1,32,02,13,730.45","33,749","4,21,126",67.08
TECHM,EQ,2014-07-03,"2,100.70","2,118.00","2,154.90","2,105.00","2,115.15","2,113.45","2,125.92","6,57,199","1,39,71,50,676.00","37,753","3,97,942",60.55
TECHM,EQ,2014-07-04,"2,113.45","2,129.00","2,132.95","2,102.00","2,113.15","2,115.90","2,116.56","2,91,095","61,61,19,878.85","24,675","1,53,797",52.83
TECHM,EQ,2014-07-07,"2,115.90","2,136.95","2,149.95","2,118.00","2,132.00","2,137.30","2,133.53","6,33,136","1,35,08,17,544.70","41,050","4,00,129",63.2
TECHM,EQ,2014-07-08,"2,137.30","2,158.50","2,158.50","2,081.25","2,100.00","2,105.70","2,102.72","7,19,363","1,51,26,16,134.95","50,435","4,50,845",62.67
TECHM,EQ,2014-07-09,"2,105.70","2,105.70","2,109.70","2,054.00","2,064.30","2,067.35","2,071.29","4,24,703","87,96,81,451.20","23,506","2,63,358",62.01
TECHM,EQ,2014-07-10,"2,067.35","2,053.10","2,060.00","2,000.00","2,022.50","2,021.45","2,025.43","8,54,275","1,73,02,76,443.90","63,815","5,38,832",63.07
TECHM,EQ,2014-07-11,"2,021.45","2,050.00","2,086.00","2,027.45","2,046.00","2,049.90","2,053.65","4,45,788","91,54,90,650.75","30,294","2,52,425",56.62
TECHM,EQ,2014-07-14,"2,049.90","2,050.00","2,061.50","2,020.00","2,039.70","2,038.60","2,036.37","2,55,172","51,96,25,817.15","27,721","1,47,300",57.73
TECHM,EQ,2014-07-15,"2,038.60","2,039.00","2,078.90","2,039.00","2,063.90","2,062.75","2,057.32","2,64,180","54,35,03,323.75","17,830","1,51,337",57.29
TECHM,EQ,2014-07-16,"2,062.75","2,069.90","2,091.85","2,057.10","2,075.00","2,077.45","2,073.06","4,25,399","88,18,76,017.85","26,071","2,56,044",60.19
TECHM,EQ,2014-07-17,"2,077.45","2,080.00","2,116.95","2,072.00","2,093.10","2,100.45","2,100.99","3,65,072","76,70,12,951.50","16,190","2,07,421",56.82
TECHM,EQ,2014-07-18,"2,100.45","2,106.00","2,139.00","2,106.00","2,118.00","2,121.80","2,126.24","3,56,668","75,83,60,168.25","22,929","2,12,794",59.66
TECHM,EQ,2014-07-21,"2,121.80","2,126.00","2,137.45","2,104.00","2,114.95","2,109.15","2,114.16","2,50,805","53,02,41,581.25","17,255","1,71,677",68.45
TECHM,EQ,2014-07-22,"2,109.15","2,120.00","2,144.20","2,102.10","2,138.60","2,135.35","2,125.95","2,82,675","60,09,51,956.30","16,234","1,45,570",51.5
TECHM,EQ,2014-07-23,"2,135.35","2,145.00","2,159.90","2,130.10","2,152.00","2,150.30","2,149.81","4,73,194","1,01,72,79,442.20","21,107","3,11,887",65.91
TECHM,EQ,2014-07-24,"2,150.30","2,157.00","2,192.50","2,155.45","2,179.00","2,178.65","2,175.18","4,60,543","1,00,17,62,159.05","25,371","2,52,303",54.78
TECHM,EQ,2014-07-25,"2,178.65","2,167.50","2,182.00","2,131.50","2,179.05","2,176.70","2,160.14","3,90,517","84,35,71,812.65","25,410","1,93,526",49.56
TECHM,EQ,2014-07-28,"2,176.70","2,181.90","2,198.50","2,167.10","2,182.90","2,191.05","2,184.85","3,97,785","86,91,02,206.85","28,688","2,52,072",63.37
TECHM,EQ,2014-07-30,"2,191.05","2,178.00","2,188.40","2,146.00","2,157.00","2,161.40","2,160.90","4,96,989","1,07,39,44,059.65","27,963","3,46,701",69.76
TECHM,EQ,2014-07-31,"2,161.40","2,172.00","2,174.90","2,136.10","2,160.00","2,150.60","2,149.28","23,61,026","5,07,45,04,341.90","52,915","16,89,820",71.57
TECHM,EQ,2014-08-01,"2,150.60","2,040.00","2,135.85","2,030.15","2,129.60","2,127.25","2,094.86","18,48,230","3,87,17,88,212.30","99,694","11,22,758",60.75
TECHM,EQ,2014-08-04,"2,127.25","2,130.00","2,180.00","2,109.15","2,170.00","2,167.10","2,161.97","7,59,074","1,64,10,98,271.55","46,898","4,65,697",61.35
TECHM,EQ,2014-08-05,"2,167.10","2,170.00","2,190.00","2,155.00","2,187.95","2,187.70","2,174.25","4,06,706","88,42,80,480.50","29,249","2,23,625",54.98
TECHM,EQ,2014-08-06,"2,187.70","2,200.00","2,213.25","2,170.20","2,200.00","2,204.85","2,192.54","4,55,204","99,80,52,119.30","27,946","2,63,647",57.92
TECHM,EQ,2014-08-07,"2,204.85","2,200.00","2,231.50","2,171.80","2,215.50","2,210.75","2,208.50","4,84,087","1,06,91,04,838.80","33,207","2,36,593",48.87
TECHM,EQ,2014-08-08,"2,210.75","2,207.00","2,224.95","2,176.85","2,183.40","2,188.65","2,196.26","5,08,127","1,11,59,77,131.60","30,861","3,03,731",59.77
TECHM,EQ,2014-08-11,"2,188.65","2,205.00","2,206.00","2,156.50","2,159.85","2,161.20","2,170.46","3,29,389","71,49,24,600.15","22,479","1,96,735",59.73
TECHM,EQ,2014-08-12,"2,161.20","2,178.00","2,178.00","2,150.00","2,163.70","2,165.60","2,163.16","2,61,009","56,46,02,940.10","24,946","1,44,830",55.49
TECHM,EQ,2014-08-13,"2,165.60","2,170.00","2,174.95","2,141.00","2,147.70","2,147.90","2,154.08","5,09,084","1,09,66,05,681.70","41,729","3,32,153",65.25
TECHM,EQ,2014-08-14,"2,147.90","2,159.90","2,177.45","2,142.50","2,150.00","2,150.70","2,157.42","3,04,441","65,68,06,099.20","23,343","1,89,126",62.12
TECHM,EQ,2014-08-18,"2,150.70","2,150.00","2,208.20","2,133.70","2,204.00","2,202.60","2,179.86","3,93,597","85,79,85,989.65","24,656","2,38,905",60.7
TECHM,EQ,2014-08-19,"2,202.60","2,206.00","2,215.00","2,190.00","2,207.85","2,211.15","2,208.56","4,79,026","1,05,79,60,026.05","17,989","3,77,875",78.88
TECHM,EQ,2014-08-20,"2,211.15","2,210.10","2,225.00","2,193.00","2,214.90","2,221.70","2,208.13","7,58,466","1,67,47,90,104.10","31,021","5,93,373",78.23
TECHM,EQ,2014-08-21,"2,221.70","2,227.95","2,247.00","2,225.00","2,235.00","2,236.25","2,237.26","4,79,136","1,07,19,52,243.80","23,965","3,42,431",71.47
TECHM,EQ,2014-08-22,"2,236.25","2,230.00","2,327.00","2,225.10","2,318.90","2,306.45","2,293.13","7,37,315","1,69,07,60,305.35","42,580","3,79,211",51.43
TECHM,EQ,2014-08-25,"2,306.45","2,314.00","2,319.65","2,307.00","2,308.05","2,313.65","2,314.14","6,02,813","1,39,49,92,572.80","21,965","4,66,546",77.39
TECHM,EQ,2014-08-26,"2,313.65","2,311.00","2,364.50","2,311.00","2,340.00","2,353.35","2,351.19","6,30,087","1,48,14,51,153.35","41,940","3,71,610",58.98
TECHM,EQ,2014-08-27,"2,353.35","2,349.35","2,361.65","2,323.10","2,334.10","2,329.60","2,336.55","5,10,072","1,19,18,08,709.80","24,585","3,61,869",70.94
TECHM,EQ,2014-08-28,"2,329.60","2,340.10","2,377.50","2,330.00","2,354.00","2,363.00","2,356.75","10,09,778","2,37,97,96,051.65","46,811","6,15,264",60.93
TECHM,EQ,2014-09-01,"2,363.00","2,345.05","2,381.50","2,345.05","2,368.00","2,371.85","2,372.71","2,64,116","62,66,71,358.00","19,766","1,67,489",63.41
TECHM,EQ,2014-09-02,"2,371.85","2,381.45","2,420.80","2,358.40","2,415.00","2,406.65","2,393.52","4,28,524","1,02,56,79,199.10","21,383","2,86,805",66.93
TECHM,EQ,2014-09-03,"2,406.65","2,406.00","2,450.00","2,400.60","2,449.80","2,443.15","2,427.95","4,76,157","1,15,60,85,152.60","31,526","2,57,203",54.02
TECHM,EQ,2014-09-04,"2,443.15","2,443.15","2,472.50","2,427.75","2,467.00","2,468.50","2,455.37","3,36,197","82,54,89,412.60","16,672","1,63,357",48.59
TECHM,EQ,2014-09-05,"2,468.50","2,477.90","2,523.20","2,460.00","2,463.50","2,468.25","2,488.04","4,28,917","1,06,71,63,359.70","22,705","1,83,324",42.74
TECHM,EQ,2014-09-08,"2,468.25","2,492.00","2,499.20","2,460.00","2,486.10","2,487.70","2,484.58","2,92,517","72,67,80,957.00","17,605","1,67,470",57.25
TECHM,EQ,2014-09-09,"2,487.70","2,487.00","2,487.00","2,435.00","2,441.90","2,439.00","2,447.34","4,21,825","1,03,23,48,347.65","23,110","2,99,020",70.89
TECHM,EQ,2014-09-10,"2,439.00","2,449.00","2,474.95","2,431.00","2,443.00","2,444.35","2,451.28","2,62,625","64,37,66,774.50","16,650","1,20,172",45.76
TECHM,EQ,2014-09-11,"2,444.35","2,445.00","2,455.00","2,401.05","2,439.00","2,443.90","2,425.08","4,61,919","1,12,01,89,560.60","40,793","2,72,455",58.98
TECHM,EQ,2014-09-12,"2,443.90","2,445.00","2,460.60","2,422.45","2,446.40","2,445.75","2,438.07","2,89,210","70,51,13,536.65","25,931","1,66,108",57.44
TECHM,EQ,2014-09-15,"2,445.75","2,431.10","2,475.55","2,428.05","2,467.65","2,468.00","2,463.22","3,59,016","88,43,34,811.85","33,430","2,15,728",60.09
TECHM,EQ,2014-09-16,"2,468.00","2,451.10","2,478.40","2,411.00","2,421.20","2,423.25","2,437.08","3,43,453","83,70,22,539.15","21,783","1,88,098",54.77
TECHM,EQ,2014-09-17,"2,423.25","2,430.00","2,442.50","2,417.00","2,424.25","2,424.80","2,430.56","3,98,442","96,84,37,427.20","43,580","2,47,727",62.17
TECHM,EQ,2014-09-18,"2,424.80","2,420.00","2,437.80","2,397.05","2,424.00","2,426.10","2,425.25","4,39,347","1,06,55,24,285.60","34,821","2,76,091",62.84
TECHM,EQ,2014-09-19,"2,426.10","2,440.00","2,495.35","2,436.05","2,468.10","2,478.25","2,476.04","8,55,511","2,11,82,80,350.55","46,261","5,35,805",62.63
TECHM,EQ,2014-09-22,"2,478.25","2,478.25","2,488.95","2,455.00","2,469.00","2,469.20","2,472.63","1,53,765","38,02,04,630.15","9,634","49,960",32.49
TECHM,EQ,2014-09-23,"2,469.20","2,480.00","2,514.05","2,446.60","2,472.00","2,473.80","2,493.26","5,29,482","1,32,01,35,994.95","37,113","2,62,689",49.61
TECHM,EQ,2014-09-24,"2,473.80","2,475.00","2,504.65","2,455.00","2,484.00","2,485.05","2,488.33","3,18,860","79,34,27,385.90","17,235","1,63,251",51.2
TECHM,EQ,2014-09-25,"2,485.05","2,488.50","2,525.00","2,488.50","2,509.80","2,501.95","2,510.58","7,68,411","1,92,91,59,896.00","39,328","5,03,640",65.54
TECHM,EQ,2014-09-26,"2,501.95","2,503.00","2,530.00","2,468.00","2,470.00","2,473.25","2,488.97","3,53,680","88,02,99,000.20","23,516","2,08,400",58.92
TECHM,EQ,2014-09-29,"2,473.25","2,479.95","2,505.00","2,463.00","2,485.00","2,486.65","2,488.75","2,21,488","55,12,28,702.30","18,042","1,18,158",53.35
TECHM,EQ,2014-09-30,"2,486.65","2,490.00","2,498.40","2,455.70","2,485.70","2,489.70","2,475.55","4,41,590","1,09,31,79,439.95","30,990","3,15,824",71.52
TECHM,EQ,2014-10-01,"2,489.70","2,470.05","2,540.50","2,470.05","2,519.45","2,520.80","2,519.85","6,38,563","1,60,90,85,878.80","46,212","3,98,793",62.45
TECHM,EQ,2014-10-07,"2,520.80","2,517.00","2,543.50","2,501.10","2,512.25","2,514.10","2,525.39","4,57,638","1,15,57,12,452.65","57,597","3,11,660",68.1
TECHM,EQ,2014-10-08,"2,514.10","2,514.00","2,515.00","2,345.00","2,395.00","2,396.20","2,398.83","13,66,345","3,27,76,28,607.30","83,595","8,49,680",62.19
TECHM,EQ,2014-10-09,"2,396.20","2,396.10","2,424.00","2,306.70","2,335.00","2,336.45","2,344.69","18,65,047","4,37,29,47,815.90","99,649","12,68,880",68.03
TECHM,EQ,2014-10-10,"2,336.45","2,325.00","2,384.30","2,311.30","2,341.25","2,339.05","2,352.82","11,28,390","2,65,48,98,348.35","57,390","6,45,081",57.17
TECHM,EQ,2014-10-13,"2,339.05","2,342.00","2,384.80","2,327.00","2,359.90","2,368.00","2,360.41","10,26,669","2,42,33,59,955.95","54,024","6,67,118",64.98
TECHM,EQ,2014-10-14,"2,368.00","2,370.00","2,383.40","2,348.10","2,362.00","2,372.10","2,368.80","7,40,240","1,75,34,77,234.35","38,510","5,20,122",70.26
TECHM,EQ,2014-10-16,"2,372.10","2,380.90","2,390.90","2,284.05","2,295.85","2,305.35","2,350.40","8,74,494","2,05,54,11,471.95","58,487","6,20,874",71.0
TECHM,EQ,2014-10-17,"2,305.35","2,295.00","2,336.55","2,166.00","2,272.00","2,273.00","2,257.84","19,28,516","4,35,42,74,071.60","87,305","11,27,393",58.46
TECHM,EQ,2014-10-20,"2,273.00","2,309.70","2,319.90","2,251.00","2,294.00","2,296.05","2,292.83","6,35,128","1,45,62,43,111.80","36,465","4,23,042",66.61
TECHM,EQ,2014-10-21,"2,296.05","2,290.10","2,348.00","2,281.20","2,340.00","2,330.70","2,316.31","3,73,873","86,60,04,714.65","26,732","1,98,021",52.96
TECHM,EQ,2014-10-22,"2,330.70","2,349.75","2,367.25","2,323.00","2,342.25","2,334.75","2,352.13","6,28,285","1,47,78,10,767.40","38,736","4,41,791",70.32
TECHM,EQ,2014-10-23,"2,334.75","2,342.00","2,365.00","2,342.00","2,362.00","2,359.25","2,356.94","35,732","8,42,18,105.15","2,561","16,090",45.03
TECHM,EQ,2014-10-27,"2,359.25","2,356.00","2,370.00","2,320.35","2,324.00","2,326.40","2,340.51","4,07,704","95,42,33,381.05","19,149","2,82,977",69.41
TECHM,EQ,2014-10-28,"2,326.40","2,321.00","2,380.00","2,321.00","2,374.00","2,371.25","2,359.51","11,77,585","2,77,85,22,139.40","42,852","9,11,481",77.4
TECHM,EQ,2014-10-29,"2,371.25","2,385.00","2,406.90","2,353.30","2,398.60","2,396.95","2,385.01","7,93,846","1,89,33,31,931.70","34,205","4,29,535",54.11
TECHM,EQ,2014-10-30,"2,396.95","2,460.00","2,512.00","2,452.25","2,479.00","2,479.55","2,486.77","24,65,945","6,13,22,26,374.20","92,488","14,12,153",57.27
TECHM,EQ,2014-10-31,"2,479.55","2,498.00","2,523.60","2,483.15","2,520.80","2,517.70","2,514.91","4,98,317","1,25,32,24,390.40","38,251","3,19,702",64.16
TECHM,EQ,2014-11-03,"2,517.70","2,518.00","2,599.00","2,513.30","2,580.00","2,580.35","2,571.61","8,71,809","2,24,19,51,430.95","58,898","5,22,995",59.99
TECHM,EQ,2014-11-05,"2,580.35","2,570.15","2,646.90","2,532.75","2,611.50","2,610.60","2,616.51","8,17,071","2,13,78,73,744.45","68,910","5,24,048",64.14
TECHM,EQ,2014-11-07,"2,610.60","2,585.00","2,664.90","2,585.00","2,655.00","2,651.65","2,631.56","8,70,373","2,29,04,42,005.20","51,763","6,41,581",73.71
TECHM,EQ,2014-11-10,"2,651.65","2,656.00","2,660.00","2,605.00","2,634.50","2,634.10","2,624.21","4,60,094","1,20,73,81,830.60","42,781","3,13,268",68.09
TECHM,EQ,2014-11-11,"2,634.10","2,637.00","2,663.90","2,615.30","2,630.00","2,630.00","2,634.20","4,54,388","1,19,69,50,885.25","48,959","2,69,749",59.37
TECHM,EQ,2014-11-12,"2,630.00","2,616.00","2,657.00","2,611.05","2,615.00","2,620.45","2,636.52","5,37,043","1,41,59,25,761.95","20,611","3,40,148",63.34
TECHM,EQ,2014-11-13,"2,620.45","2,638.00","2,660.00","2,598.00","2,659.00","2,645.00","2,634.45","3,90,019","1,02,74,83,634.30","24,630","2,25,197",57.74
TECHM,EQ,2014-11-14,"2,645.00","2,657.40","2,678.00","2,624.80","2,644.70","2,638.00","2,649.21","3,34,847","88,70,80,426.80","25,392","1,94,596",58.11
TECHM,EQ,2014-11-17,"2,638.00","2,630.00","2,638.00","2,578.05","2,595.00","2,596.15","2,595.04","4,35,361","1,12,97,78,646.10","37,466","2,67,578",61.46
TECHM,EQ,2014-11-18,"2,596.15","2,608.45","2,614.95","2,572.30","2,599.85","2,596.45","2,589.61","3,86,870","1,00,18,40,958.40","26,568","2,27,403",58.78
TECHM,EQ,2014-11-19,"2,596.45","2,600.00","2,644.45","2,580.50","2,637.65","2,627.25","2,604.88","4,41,431","1,14,98,73,423.35","31,325","2,58,265",58.51
TECHM,EQ,2014-11-20,"2,627.25","2,646.90","2,718.00","2,621.65","2,717.40","2,705.70","2,668.03","8,98,064","2,39,60,65,325.25","54,406","4,31,853",48.09
TECHM,EQ,2014-11-21,"2,705.70","2,730.00","2,734.00","2,662.05","2,671.00","2,676.35","2,687.26","8,20,001","2,20,35,59,141.25","53,506","2,99,846",36.57
TECHM,EQ,2014-11-24,"2,676.35","2,675.05","2,692.75","2,647.35","2,660.95","2,661.30","2,665.16","3,68,791","98,28,87,509.05","22,043","1,97,253",53.49
TECHM,EQ,2014-11-25,"2,661.30","2,660.00","2,689.00","2,607.00","2,620.00","2,620.40","2,633.35","5,78,275","1,52,28,01,033.40","52,493","2,84,045",49.12
TECHM,EQ,2014-11-26,"2,620.40","2,615.00","2,653.85","2,601.15","2,653.85","2,647.10","2,632.88","2,79,903","73,69,52,095.00","18,401","1,49,083",53.26
TECHM,EQ,2014-11-27,"2,647.10","2,660.00","2,660.00","2,625.00","2,650.05","2,646.25","2,645.55","3,50,736","92,78,89,759.25","17,563","1,83,908",52.43
TECHM,EQ,2014-11-28,"2,646.25","2,652.00","2,669.00","2,631.00","2,631.00","2,640.05","2,650.93","3,09,110","81,94,28,175.45","18,146","2,05,977",66.64
TECHM,EQ,2014-12-01,"2,640.05","2,645.05","2,659.40","2,640.00","2,652.00","2,653.05","2,649.06","3,35,214","88,80,03,177.70","30,380","2,15,131",64.18
TECHM,EQ,2014-12-02,"2,653.05","2,642.00","2,678.90","2,641.00","2,657.00","2,657.40","2,662.92","3,05,384","81,32,13,458.50","18,251","1,87,402",61.37
TECHM,EQ,2014-12-03,"2,657.40","2,660.00","2,697.60","2,652.45","2,696.85","2,692.60","2,680.94","4,57,251","1,22,58,62,246.50","30,297","3,06,517",67.03
TECHM,EQ,2014-12-04,"2,692.60","2,694.05","2,705.00","2,652.55","2,670.10","2,679.25","2,681.64","3,29,566","88,37,78,922.55","29,766","2,12,993",64.63
TECHM,EQ,2014-12-05,"2,679.25","2,691.95","2,691.95","2,610.10","2,614.45","2,618.15","2,637.34","4,22,439","1,11,41,14,769.15","29,065","2,36,669",56.02
TECHM,EQ,2014-12-08,"2,618.15","2,618.00","2,622.00","2,585.00","2,615.15","2,612.80","2,606.22","2,90,848","75,80,12,444.95","22,715","1,73,128",59.53
TECHM,EQ,2014-12-09,"2,612.80","2,601.00","2,629.05","2,591.95","2,602.15","2,612.15","2,612.35","3,84,262","1,00,38,27,464.05","24,345","1,97,422",51.38
TECHM,EQ,2014-12-10,"2,612.15","2,605.00","2,626.75","2,555.00","2,568.00","2,571.50","2,576.91","4,29,187","1,10,59,77,281.15","42,637","2,23,884",52.16
TECHM,EQ,2014-12-11,"2,571.50","2,556.10","2,628.85","2,556.10","2,614.90","2,618.75","2,605.04","4,16,779","1,08,57,24,189.85","32,512","2,55,907",61.4
TECHM,EQ,2014-12-12,"2,618.75","2,601.00","2,619.90","2,579.05","2,600.90","2,588.55","2,594.05","3,43,203","89,02,87,196.75","25,100","2,05,111",59.76
TECHM,EQ,2014-12-15,"2,588.55","2,560.00","2,569.00","2,488.55","2,493.00","2,495.75","2,514.72","7,05,468","1,77,40,54,472.20","51,950","4,68,312",66.38
TECHM,EQ,2014-12-16,"2,495.75","2,477.00","2,582.95","2,477.00","2,535.60","2,534.55","2,551.57","7,36,163","1,87,83,73,882.70","53,814","4,22,203",57.35
TECHM,EQ,2014-12-17,"2,534.55","2,540.10","2,561.95","2,461.40","2,486.40","2,495.75","2,504.36","3,92,769","98,36,35,380.45","24,777","1,78,936",45.56
TECHM,EQ,2014-12-18,"2,495.75","2,499.00","2,557.95","2,472.80","2,557.95","2,549.40","2,518.73","3,03,860","76,53,40,772.50","23,605","1,51,840",49.97
TECHM,EQ,2014-12-19,"2,549.40","2,565.30","2,606.55","2,562.05","2,579.00","2,579.40","2,587.06","4,65,957","1,20,54,60,123.70","23,882","2,60,339",55.87
TECHM,EQ,2014-12-22,"2,579.40","2,580.00","2,609.35","2,545.40","2,600.10","2,594.45","2,569.98","3,27,998","84,29,47,970.90","23,655","2,12,930",64.92
TECHM,EQ,2014-12-23,"2,594.45","2,595.00","2,615.95","2,550.95","2,561.00","2,572.75","2,578.45","2,49,403","64,30,73,663.80","14,979","1,25,243",50.22
TECHM,EQ,2014-12-24,"2,572.75","2,572.95","2,572.95","2,503.65","2,523.40","2,517.60","2,525.23","7,75,775","1,95,90,08,477.50","27,976","4,65,204",59.97
TECHM,EQ,2014-12-26,"2,517.60","2,529.00","2,570.00","2,501.10","2,564.60","2,566.70","2,542.61","2,20,584","56,08,58,994.45","12,701","77,919",35.32
TECHM,EQ,2014-12-29,"2,566.70","2,562.00","2,594.00","2,562.00","2,592.70","2,589.75","2,585.92","1,80,259","46,61,35,633.40","10,095","94,308",52.32
TECHM,EQ,2014-12-30,"2,589.75","2,590.40","2,630.40","2,590.00","2,611.00","2,611.65","2,613.24","3,08,276","80,55,99,290.70","19,652","1,50,722",48.89
TECHM,EQ,2014-12-31,"2,611.65","2,620.00","2,622.85","2,585.00","2,593.30","2,593.55","2,603.38","3,32,394","86,53,48,449.65","23,578","2,27,582",68.47
TECHM,EQ,2015-01-01,"2,593.55","2,589.00","2,613.45","2,580.75","2,596.00","2,594.55","2,594.38","1,22,347","31,74,14,479.60","6,691","28,729",23.48
TECHM,EQ,2015-01-02,"2,594.55","2,587.00","2,619.00","2,587.00","2,611.00","2,607.25","2,607.24","2,56,301","66,82,37,185.40","13,186","1,46,869",57.3
TECHM,EQ,2015-01-05,"2,607.25","2,600.00","2,619.70","2,555.00","2,559.20","2,563.75","2,591.04","1,92,701","49,92,96,596.35","9,924","1,02,268",53.07
TECHM,EQ,2015-01-06,"2,563.75","2,555.05","2,569.00","2,515.35","2,541.00","2,536.25","2,532.03","4,89,983","1,24,06,49,516.75","31,318","3,59,166",73.3
TECHM,EQ,2015-01-07,"2,536.25","2,545.00","2,574.80","2,513.20","2,534.00","2,524.40","2,543.03","3,32,883","84,65,31,979.15","22,317","1,57,109",47.2
TECHM,EQ,2015-01-08,"2,524.40","2,528.00","2,579.90","2,528.00","2,569.30","2,566.65","2,558.62","4,40,235","1,12,63,94,166.00","21,643","3,01,779",68.55
TECHM,EQ,2015-01-09,"2,566.65","2,568.00","2,689.90","2,568.00","2,683.10","2,680.35","2,638.28","7,51,010","1,98,13,76,525.05","60,849","3,47,188",46.23
TECHM,EQ,2015-01-12,"2,680.35","2,697.00","2,759.00","2,685.00","2,758.40","2,754.00","2,740.17","8,64,263","2,36,82,23,888.30","52,434","3,97,472",45.99
TECHM,EQ,2015-01-13,"2,754.00","2,764.00","2,772.20","2,735.00","2,765.10","2,761.10","2,760.60","7,55,128","2,08,46,08,433.45","25,889","4,40,857",58.38
TECHM,EQ,2015-01-14,"2,761.10","2,764.00","2,795.95","2,751.50","2,795.00","2,791.55","2,783.67","4,10,554","1,14,28,46,731.90","30,052","2,31,427",56.37
TECHM,EQ,2015-01-15,"2,791.55","2,797.05","2,800.00","2,767.10","2,774.40","2,781.80","2,781.60","5,87,022","1,63,28,57,601.90","23,492","4,35,482",74.18
TECHM,EQ,2015-01-16,"2,781.80","2,785.00","2,819.95","2,770.60","2,803.55","2,816.95","2,798.63","9,60,237","2,68,73,49,470.85","25,236","7,87,468",82.01
TECHM,EQ,2015-01-19,"2,816.95","2,815.00","2,820.00","2,783.10","2,797.25","2,800.25","2,801.54","2,66,551","74,67,52,008.35","16,432","1,57,419",59.06
TECHM,EQ,2015-01-20,"2,800.25","2,795.05","2,819.95","2,795.05","2,802.70","2,801.80","2,807.84","3,12,009","87,60,72,660.45","31,282","2,07,618",66.54
TECHM,EQ,2015-01-21,"2,801.80","2,801.00","2,815.90","2,787.80","2,796.80","2,796.50","2,800.60","5,25,578","1,47,19,33,032.70","31,063","3,82,619",72.8
TECHM,EQ,2015-01-22,"2,796.50","2,796.70","2,805.00","2,749.00","2,761.00","2,758.10","2,778.91","6,17,241","1,71,52,55,178.15","36,970","4,45,341",72.15
TECHM,EQ,2015-01-23,"2,758.10","2,770.85","2,804.00","2,760.00","2,766.00","2,780.75","2,786.64","4,99,377","1,39,15,85,301.85","38,650","3,36,810",67.45
