Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,2014-01-15,"1,036.45","1,045.00","1,068.80","1,042.90","1,060.00","1,058.35","1,058.28","34,36,176","3,63,64,36,599.40","71,621","19,13,761",55.69
ICICIBANK,EQ,2014-01-16,"1,058.35","1,066.50","1,066.50","1,049.05","1,059.45","1,058.90","1,056.64","16,33,953","1,72,64,97,589.10","52,530","5,44,621",33.33
ICICIBANK,EQ,2014-01-17,"1,058.90","1,053.40","1,061.90","1,031.05","1,034.50","1,034.55","1,044.39","17,58,587","1,83,66,50,579.40","50,502","7,62,308",43.35
ICICIBANK,EQ,2014-01-20,"1,034.55","1,034.50","1,048.00","1,028.00","1,046.30","1,044.00","1,039.91","19,30,371","2,00,74,07,874.30","38,573","9,66,182",50.05
ICICIBANK,EQ,2014-01-21,"1,044.00","1,053.00","1,080.00","1,048.80","1,079.65","1,078.05","1,068.73","27,08,689","2,89,48,63,633.45","87,255","14,33,634",52.93
ICICIBANK,EQ,2014-01-22,"1,078.05","1,080.20","1,091.00","1,069.20","1,084.00","1,087.95","1,081.31","23,25,196","2,51,42,47,847.40","75,950","10,90,955",46.92
ICICIBANK,EQ,2014-01-23,"1,087.95","1,091.00","1,091.00","1,072.10","1,076.10","1,079.45","1,079.69","18,68,031","2,01,69,02,881.50","57,203","9,51,776",50.95
ICICIBANK,EQ,2014-01-24,"1,079.45","1,064.10","1,074.00","1,052.60","1,055.45","1,058.20","1,060.48","18,69,749","1,98,28,28,456.85","72,341","9,47,404",50.67
ICICIBANK,EQ,2014-01-27,"1,058.20","1,038.80","1,039.25","1,007.25","1,011.00","1,009.80","1,017.26","50,73,528","5,16,10,98,849.35","1,07,929","34,17,724",67.36
ICICIBANK,EQ,2014-01-28,"1,009.80","1,010.70","1,028.90",978.75,"1,023.00","1,018.65","1,005.73","48,38,691","4,86,64,10,770.95","1,09,824","19,45,039",40.2
ICICIBANK,EQ,2014-01-29,"1,018.65","1,031.80","1,038.30",995.60,"1,002.20","1,001.40","1,021.18","48,22,350","4,92,44,78,361.90","1,24,329","19,02,303",39.45
ICICIBANK,EQ,2014-01-30,"1,001.40",986.85,992.30,963.50,981.00,974.55,977.03,"49,90,516","4,87,58,63,914.50","95,395","30,20,630",60.53
ICICIBANK,EQ,2014-01-31,974.55,984.50,993.40,971.45,989.35,987.70,981.94,"26,33,542","2,58,59,79,416.10","78,254","12,42,111",47.17
ICICIBANK,EQ,2014-02-03,987.70,981.00,982.00,955.40,962.00,963.50,968.18,"35,56,846","3,44,36,59,558.60","1,10,907","21,55,032",60.59
ICICIBANK,EQ,2014-02-04,963.50,949.85,973.00,943.60,969.60,968.65,960.15,"30,88,891","2,96,58,12,184.25","93,929","12,75,167",41.28
ICICIBANK,EQ,2014-02-05,968.65,974.95,978.65,955.25,966.25,966.25,964.04,"29,89,400","2,88,18,92,485.55","92,222","14,24,576",47.65
ICICIBANK,EQ,2014-02-06,966.25,970.00,974.40,946.05,960.85,958.05,955.77,"41,78,022","3,99,32,21,140.60","1,08,426","21,86,021",52.32
ICICIBANK,EQ,2014-02-07,958.05,970.00,972.00,950.50,962.55,960.45,961.11,"28,43,749","2,73,31,67,662.50","78,772","13,72,161",48.25
ICICIBANK,EQ,2014-02-10,960.45,963.15,967.80,956.25,957.95,960.55,963.01,"16,22,444","1,56,24,22,142.40","57,480","8,77,859",54.11
ICICIBANK,EQ,2014-02-11,960.55,964.90,973.50,962.00,969.50,968.85,968.96,"20,43,702","1,98,02,69,754.05","74,222","11,40,379",55.8
ICICIBANK,EQ,2014-02-12,968.85,977.25,"1,001.75",977.25,997.70,999.20,992.76,"39,02,871","3,87,46,27,408.35","91,458","24,88,331",63.76
ICICIBANK,EQ,2014-02-13,999.20,"1,000.50","1,009.00",980.00,980.90,983.60,993.03,"44,79,446","4,44,82,21,563.20","89,707","31,07,041",69.36
ICICIBANK,EQ,2014-02-14,983.60,986.00,991.30,970.20,990.00,988.45,978.23,"27,51,503","2,69,15,92,193.90","67,513","12,99,881",47.24
ICICIBANK,EQ,2014-02-17,988.45,991.00,"1,013.85",989.00,"1,012.00","1,009.15",997.57,"25,94,803","2,58,84,87,456.00","69,191","13,80,860",53.22
ICICIBANK,EQ,2014-02-18,"1,009.15","1,012.00","1,043.80","1,004.30","1,034.90","1,037.80","1,032.75","34,76,751","3,59,06,15,871.40","1,23,948","18,28,439",52.59
ICICIBANK,EQ,2014-02-19,"1,037.80","1,035.90","1,042.75","1,027.55","1,032.00","1,030.90","1,034.28","21,41,792","2,21,52,23,107.75","69,120","10,22,471",47.74
ICICIBANK,EQ,2014-02-20,"1,030.90","1,017.90","1,020.00","1,006.00","1,009.00","1,007.85","1,011.21","18,89,065","1,91,02,41,782.05","60,401","9,87,922",52.3
ICICIBANK,EQ,2014-02-21,"1,007.85","1,011.05","1,032.85","1,011.05","1,025.90","1,025.30","1,024.78","15,28,082","1,56,59,47,899.05","62,677","6,58,776",43.11
ICICIBANK,EQ,2014-02-24,"1,025.30","1,020.10","1,042.50","1,018.20","1,036.30","1,036.20","1,031.95","19,38,383","2,00,03,16,658.95","81,668","9,56,405",49.34
ICICIBANK,EQ,2014-02-25,"1,036.20","1,043.80","1,048.00","1,025.05","1,029.80","1,031.10","1,036.65","28,10,513","2,91,35,14,624.85","1,28,320","16,04,304",57.08
ICICIBANK,EQ,2014-02-26,"1,031.10","1,031.10","1,039.85","1,028.10","1,037.85","1,036.45","1,034.35","18,31,460","1,89,43,70,668.50","58,597","10,79,025",58.92
ICICIBANK,EQ,2014-02-28,"1,036.45","1,045.00","1,048.85","1,031.00","1,042.55","1,043.85","1,042.05","28,22,086","2,94,07,61,876.65","1,07,278","17,72,520",62.81
ICICIBANK,EQ,2014-03-03,"1,043.85","1,037.20","1,051.00","1,021.40","1,027.00","1,029.80","1,034.22","33,00,830","3,41,37,84,346.70","94,296","18,44,207",55.87
ICICIBANK,EQ,2014-03-04,"1,029.80","1,032.00","1,072.00","1,032.00","1,068.00","1,069.10","1,058.49","28,58,785","3,02,59,96,429.00","95,012","12,69,385",44.4
ICICIBANK,EQ,2014-03-05,"1,069.10","1,075.00","1,102.50","1,065.70","1,098.50","1,099.40","1,086.10","39,95,822","4,33,98,66,738.20","1,07,608","22,44,156",56.16
ICICIBANK,EQ,2014-03-06,"1,099.40","1,104.70","1,140.85","1,103.35","1,125.10","1,133.95","1,123.58","42,42,106","4,76,63,35,939.60","1,05,788","26,19,084",61.74
ICICIBANK,EQ,2014-03-07,"1,133.95","1,145.05","1,230.00","1,139.20","1,204.15","1,201.90","1,194.55","82,12,763","9,81,05,74,157.45","2,09,277","41,21,384",50.18
ICICIBANK,EQ,2014-03-10,"1,201.90","1,184.00","1,214.45","1,182.25","1,190.90","1,193.60","1,199.42","76,76,574","9,20,74,00,603.10","2,19,933","48,54,059",63.23
ICICIBANK,EQ,2014-03-11,"1,193.60","1,198.75","1,232.35","1,190.40","1,200.60","1,198.15","1,206.85","81,16,343","9,79,52,12,419.60","1,38,865","56,13,678",69.17
ICICIBANK,EQ,2014-03-12,"1,198.15","1,194.00","1,223.00","1,188.00","1,215.25","1,211.65","1,208.51","39,52,636","4,77,68,01,637.90","95,256","18,67,077",47.24
ICICIBANK,EQ,2014-03-13,"1,211.65","1,214.00","1,241.50","1,214.00","1,220.90","1,220.00","1,227.99","32,68,335","4,01,34,85,019.55","1,03,204","16,12,926",49.35
ICICIBANK,EQ,2014-03-14,"1,220.00","1,196.30","1,219.55","1,188.00","1,215.05","1,215.00","1,199.14","43,66,341","5,23,58,53,715.05","86,550","26,61,086",60.95
ICICIBANK,EQ,2014-03-18,"1,215.00","1,215.00","1,231.00","1,198.75","1,202.00","1,204.50","1,217.19","35,64,512","4,33,86,89,091.80","1,15,213","20,65,093",57.93
ICICIBANK,EQ,2014-03-19,"1,204.50","1,211.00","1,223.60","1,203.00","1,209.90","1,209.95","1,214.26","34,34,306","4,17,01,36,139.25","1,05,716","21,03,722",61.26
ICICIBANK,EQ,2014-03-20,"1,209.95","1,208.50","1,219.80","1,197.15","1,200.00","1,200.75","1,203.52","30,55,879","3,67,78,08,978.75","79,362","19,01,178",62.21
ICICIBANK,EQ,2014-03-21,"1,200.75","1,210.00","1,214.00","1,191.30","1,197.20","1,199.55","1,200.34","35,07,371","4,21,00,49,987.45","91,947","25,25,051",71.99
ICICIBANK,EQ,2014-03-22,"1,199.55","1,200.00","1,207.70","1,195.80","1,198.00","1,198.10","1,199.64","94,786","11,37,09,203.65","2,917","15,015",15.84
ICICIBANK,EQ,2014-03-24,"1,198.10","1,204.00","1,248.90","1,204.00","1,240.85","1,242.20","1,239.00","37,13,227","4,60,06,84,779.20","1,04,218","19,81,533",53.36
ICICIBANK,EQ,2014-03-25,"1,242.20","1,238.00","1,258.95","1,234.00","1,253.00","1,252.55","1,248.63","29,35,119","3,66,48,69,818.10","97,509","15,61,480",53.2
ICICIBANK,EQ,2014-03-26,"1,252.55","1,263.30","1,268.70","1,251.60","1,255.00","1,256.50","1,260.51","24,16,557","3,04,61,05,749.25","65,395","14,53,116",60.13
ICICIBANK,EQ,2014-03-27,"1,256.50","1,260.10","1,276.00","1,246.10","1,259.10","1,259.00","1,261.40","64,84,380","8,17,94,20,000.40","1,15,252","41,59,345",64.14
ICICIBANK,EQ,2014-03-28,"1,259.00","1,269.00","1,271.00","1,248.00","1,260.40","1,259.20","1,258.91","20,45,893","2,57,55,87,168.85","77,135","9,57,580",46.8
ICICIBANK,EQ,2014-03-31,"1,259.20","1,273.00","1,273.00","1,240.50","1,242.25","1,245.05","1,251.12","24,68,845","3,08,88,31,930.50","95,647","15,68,928",63.55
ICICIBANK,EQ,2014-04-01,"1,245.05","1,252.30","1,258.25","1,218.60","1,225.00","1,223.95","1,231.68","42,57,659","5,24,40,91,050.65","81,629","24,88,558",58.45
ICICIBANK,EQ,2014-04-02,"1,223.95","1,230.15","1,252.30","1,230.15","1,242.00","1,243.05","1,244.50","39,06,625","4,86,17,98,829.35","84,010","25,24,721",64.63
ICICIBANK,EQ,2014-04-03,"1,243.05","1,244.95","1,245.70","1,225.05","1,237.30","1,233.75","1,232.51","49,90,295","6,15,05,73,110.85","1,20,925","30,73,407",61.59
ICICIBANK,EQ,2014-04-04,"1,233.75","1,230.00","1,244.90","1,215.25","1,232.00","1,230.45","1,229.53","25,31,095","3,11,20,57,865.60","53,499","14,64,974",57.88
ICICIBANK,EQ,2014-04-07,"1,230.45","1,232.30","1,235.65","1,202.40","1,208.50","1,209.15","1,211.70","39,71,779","4,81,26,09,417.35","84,786","27,01,666",68.02
ICICIBANK,EQ,2014-04-09,"1,209.15","1,223.50","1,263.50","1,212.00","1,253.00","1,259.80","1,234.90","45,72,890","5,64,70,51,510.60","1,00,780","30,09,774",65.82
ICICIBANK,EQ,2014-04-10,"1,259.80","1,251.00","1,269.85","1,237.00","1,238.00","1,247.35","1,256.13","39,43,065","4,95,30,15,264.45","1,07,944","23,06,314",58.49
ICICIBANK,EQ,2014-04-11,"1,247.35","1,235.00","1,241.80","1,226.70","1,238.00","1,236.05","1,234.39","30,15,615","3,72,24,32,322.85","1,03,944","18,69,693",62.0
ICICIBANK,EQ,2014-04-15,"1,236.05","1,238.50","1,241.35","1,215.40","1,218.50","1,219.45","1,227.31","22,59,341","2,77,29,03,510.35","73,594","13,72,230",60.74
ICICIBANK,EQ,2014-04-16,"1,219.45","1,212.60","1,237.00","1,212.60","1,219.40","1,222.55","1,227.00","19,78,323","2,42,73,99,231.00","78,157","10,98,873",55.55
ICICIBANK,EQ,2014-04-17,"1,222.55","1,230.10","1,273.25","1,227.35","1,264.05","1,262.85","1,254.02","28,47,375","3,57,06,53,412.00","1,01,235","14,51,041",50.96
ICICIBANK,EQ,2014-04-21,"1,262.85","1,269.00","1,291.90","1,257.35","1,279.55","1,282.00","1,271.28","31,25,909","3,97,39,07,317.95","89,976","18,67,415",59.74
ICICIBANK,EQ,2014-04-22,"1,282.00","1,279.55","1,298.60","1,270.00","1,289.00","1,289.90","1,286.65","19,91,385","2,56,22,21,065.25","70,469","7,78,043",39.07
ICICIBANK,EQ,2014-04-23,"1,289.90","1,289.15","1,305.00","1,281.40","1,299.70","1,299.55","1,297.99","51,63,586","6,70,22,60,318.55","89,001","33,65,526",65.18
ICICIBANK,EQ,2014-04-25,"1,299.55","1,304.45","1,318.50","1,256.35","1,269.00","1,270.50","1,285.15","47,76,620","6,13,86,63,451.65","1,36,317","19,36,206",40.54
ICICIBANK,EQ,2014-04-28,"1,270.50","1,275.00","1,284.00","1,251.15","1,273.15","1,275.50","1,270.74","35,19,532","4,47,24,18,135.05","1,10,594","19,11,689",54.32
ICICIBANK,EQ,2014-04-29,"1,275.50","1,276.00","1,279.50","1,250.60","1,266.00","1,262.80","1,262.46","22,74,118","2,87,09,86,710.95","80,780","10,99,657",48.36
ICICIBANK,EQ,2014-04-30,"1,262.80","1,268.50","1,278.95","1,235.00","1,250.00","1,243.40","1,252.60","36,16,169","4,52,96,14,910.25","1,03,690","21,18,092",58.57
ICICIBANK,EQ,2014-05-02,"1,243.40","1,250.00","1,264.20","1,247.05","1,252.40","1,252.40","1,255.32","16,62,908","2,08,74,87,879.05","69,635","6,70,192",40.3
ICICIBANK,EQ,2014-05-05,"1,252.40","1,246.25","1,277.00","1,238.00","1,251.25","1,252.45","1,258.08","25,54,953","3,21,43,27,580.85","88,231","11,93,308",46.71
ICICIBANK,EQ,2014-05-06,"1,252.45","1,264.20","1,280.00","1,264.20","1,278.85","1,275.60","1,273.39","12,80,978","1,63,11,86,149.30","37,326","3,83,680",29.95
ICICIBANK,EQ,2014-05-07,"1,275.60","1,276.00","1,277.00","1,256.70","1,269.60","1,270.65","1,266.39","51,50,741","6,52,28,51,897.70","63,829","37,35,434",72.52
ICICIBANK,EQ,2014-05-08,"1,270.65","1,274.90","1,296.80","1,266.25","1,288.10","1,289.00","1,285.26","29,89,081","3,84,17,45,165.30","1,11,975","14,91,179",49.89
ICICIBANK,EQ,2014-05-09,"1,289.00","1,285.15","1,390.90","1,282.00","1,382.00","1,378.60","1,344.10","62,59,002","8,41,26,93,445.40","1,54,152","29,77,483",47.57
ICICIBANK,EQ,2014-05-12,"1,378.60","1,382.05","1,414.30","1,360.15","1,403.05","1,398.70","1,396.01","51,70,567","7,21,81,72,958.60","1,51,317","25,54,234",49.4
ICICIBANK,EQ,2014-05-13,"1,398.70","1,418.00","1,428.00","1,393.50","1,398.70","1,400.80","1,411.06","40,71,673","5,74,53,92,299.80","1,26,955","19,15,309",47.04
ICICIBANK,EQ,2014-05-14,"1,400.80","1,387.00","1,413.60","1,377.20","1,408.35","1,409.40","1,400.62","38,11,176","5,33,79,98,019.15","1,78,455","19,86,435",52.12
ICICIBANK,EQ,2014-05-15,"1,409.40","1,409.40","1,409.90","1,385.15","1,390.00","1,395.10","1,395.53","40,72,939","5,68,38,90,841.80","1,39,222","24,85,325",61.02
ICICIBANK,EQ,2014-05-16,"1,395.10","1,450.00","1,593.20","1,417.70","1,470.15","1,465.30","1,496.30","1,17,29,001","17,55,00,88,940.40","2,78,443","55,98,010",47.73
ICICIBANK,EQ,2014-05-19,"1,465.30","1,481.00","1,493.55","1,445.25","1,465.00","1,468.40","1,467.04","77,49,240","11,36,84,64,460.65","1,57,856","52,74,125",68.06
ICICIBANK,EQ,2014-05-20,"1,468.40","1,479.95","1,485.00","1,440.50","1,446.40","1,449.90","1,455.86","40,71,714","5,92,78,48,007.85","1,20,237","24,22,546",59.5
ICICIBANK,EQ,2014-05-21,"1,449.90","1,455.00","1,456.95","1,421.10","1,435.00","1,440.55","1,441.68","35,64,161","5,13,83,76,206.50","1,04,094","22,57,297",63.33
ICICIBANK,EQ,2014-05-22,"1,440.55","1,442.10","1,485.00","1,442.10","1,448.40","1,451.50","1,462.41","31,00,051","4,53,35,60,833.75","1,44,246","14,95,292",48.23
ICICIBANK,EQ,2014-05-23,"1,451.50","1,460.15","1,469.75","1,445.00","1,465.00","1,460.80","1,456.69","34,13,563","4,97,25,17,100.15","1,22,589","19,97,535",58.52
ICICIBANK,EQ,2014-05-26,"1,460.80","1,458.00","1,498.10","1,445.00","1,447.80","1,454.55","1,476.61","40,04,475","5,91,30,65,467.55","1,07,084","21,15,515",52.83
ICICIBANK,EQ,2014-05-27,"1,454.55","1,445.00","1,455.60","1,427.55","1,444.35","1,447.10","1,441.05","19,09,151","2,75,11,88,638.30","62,472","8,10,683",42.46
ICICIBANK,EQ,2014-05-28,"1,447.10","1,450.05","1,468.80","1,441.30","1,462.70","1,456.20","1,452.41","23,78,715","3,45,48,80,518.20","86,716","13,24,400",55.68
ICICIBANK,EQ,2014-05-29,"1,456.20","1,458.00","1,469.50","1,426.80","1,446.20","1,436.95","1,445.06","44,65,299","6,45,26,37,113.65","1,20,013","25,55,269",57.23
ICICIBANK,EQ,2014-05-30,"1,436.95","1,440.50","1,448.40","1,404.75","1,407.55","1,418.05","1,426.90","31,16,914","4,44,75,29,906.70","1,16,282","20,86,725",66.95
ICICIBANK,EQ,2014-06-02,"1,418.05","1,411.25","1,470.00","1,410.10","1,459.80","1,464.20","1,442.48","27,51,951","3,96,96,22,381.90","89,129","14,15,205",51.43
ICICIBANK,EQ,2014-06-03,"1,464.20","1,462.20","1,477.70","1,440.05","1,460.00","1,458.35","1,460.61","35,88,469","5,24,13,54,945.45","1,67,862","20,01,156",55.77
ICICIBANK,EQ,2014-06-04,"1,458.35","1,459.90","1,486.55","1,444.00","1,471.00","1,469.40","1,468.67","23,41,856","3,43,94,11,030.00","61,459","10,20,663",43.58
ICICIBANK,EQ,2014-06-05,"1,469.40","1,447.00","1,471.00","1,437.35","1,461.55","1,463.15","1,456.14","38,30,742","5,57,80,88,777.10","1,47,729","23,45,072",61.22
ICICIBANK,EQ,2014-06-06,"1,463.15","1,472.60","1,503.35","1,460.00","1,484.20","1,486.30","1,486.20","38,89,258","5,78,02,30,057.35","1,28,311","22,45,292",57.73
ICICIBANK,EQ,2014-06-09,"1,486.30","1,486.15","1,511.70","1,483.50","1,484.00","1,492.20","1,496.81","38,55,080","5,77,03,19,959.50","1,16,649","22,33,890",57.95
ICICIBANK,EQ,2014-06-10,"1,492.20","1,492.50","1,492.50","1,474.00","1,482.00","1,481.25","1,480.00","18,84,442","2,78,89,76,857.80","56,774","10,40,571",55.22
ICICIBANK,EQ,2014-06-11,"1,481.25","1,478.00","1,502.10","1,460.00","1,462.50","1,469.90","1,478.15","23,18,042","3,42,64,25,190.50","83,453","8,69,095",37.49
ICICIBANK,EQ,2014-06-12,"1,469.90","1,470.00","1,474.00","1,448.15","1,461.80","1,459.40","1,457.68","21,43,396","3,12,43,80,708.45","68,215","11,78,837",55.0
ICICIBANK,EQ,2014-06-13,"1,459.40","1,462.30","1,479.00","1,421.60","1,424.00","1,428.35","1,449.63","30,51,395","4,42,34,04,949.35","78,952","14,86,206",48.71
ICICIBANK,EQ,2014-06-16,"1,428.35","1,423.60","1,429.00","1,401.00","1,415.30","1,413.95","1,414.39","23,79,850","3,36,60,25,000.95","97,277","10,68,792",44.91
ICICIBANK,EQ,2014-06-17,"1,413.95","1,414.00","1,451.85","1,407.00","1,451.00","1,449.50","1,427.38","28,52,226","4,07,11,98,747.25","91,434","14,40,706",50.51
ICICIBANK,EQ,2014-06-18,"1,449.50","1,445.85","1,457.75","1,412.25","1,417.40","1,421.50","1,434.49","24,01,965","3,44,55,96,365.30","86,355","8,84,297",36.82
ICICIBANK,EQ,2014-06-19,"1,421.50","1,432.40","1,435.55","1,397.25","1,413.80","1,411.75","1,415.05","29,51,828","4,17,69,79,902.80","1,09,233","15,39,693",52.16
ICICIBANK,EQ,2014-06-20,"1,411.75","1,415.00","1,425.00","1,392.50","1,397.50","1,396.85","1,409.40","30,90,062","4,35,51,37,995.25","1,00,214","19,94,939",64.56
ICICIBANK,EQ,2014-06-23,"1,396.85","1,400.00","1,419.50","1,397.45","1,414.70","1,414.20","1,410.12","21,29,414","3,00,27,21,815.40","73,176","9,54,334",44.82
ICICIBANK,EQ,2014-06-24,"1,414.20","1,426.00","1,445.90","1,416.70","1,441.85","1,439.30","1,435.60","22,81,372","3,27,51,39,077.55","88,010","12,73,043",55.8
ICICIBANK,EQ,2014-06-25,"1,439.30","1,434.00","1,434.00","1,417.30","1,418.10","1,420.50","1,423.42","12,57,222","1,78,95,50,030.25","60,805","6,37,785",50.73
ICICIBANK,EQ,2014-06-26,"1,420.50","1,426.00","1,431.10","1,400.00","1,407.05","1,402.65","1,410.30","26,77,890","3,77,66,15,181.05","91,280","10,40,545",38.86
ICICIBANK,EQ,2014-06-27,"1,402.65","1,405.00","1,410.20","1,376.50","1,389.20","1,384.65","1,388.89","27,21,839","3,78,03,29,377.40","1,22,748","16,50,099",60.62
ICICIBANK,EQ,2014-06-30,"1,384.65","1,392.00","1,430.70","1,392.00","1,415.65","1,418.15","1,417.67","24,20,118","3,43,09,25,521.65","89,640","13,59,634",56.18
ICICIBANK,EQ,2014-07-01,"1,418.15","1,420.55","1,451.55","1,420.55","1,440.45","1,438.05","1,439.21","28,72,910","4,13,47,24,062.95","1,03,982","18,35,382",63.89
ICICIBANK,EQ,2014-07-02,"1,438.05","1,455.00","1,461.00","1,448.50","1,451.80","1,452.00","1,454.61","24,54,629","3,57,05,39,870.35","80,293","15,48,154",63.07
ICICIBANK,EQ,2014-07-03,"1,452.00","1,452.70","1,465.00","1,450.00","1,454.00","1,454.05","1,457.24","24,09,032","3,51,05,25,961.40","69,927","13,30,816",55.24
ICICIBANK,EQ,2014-07-04,"1,454.05","1,455.20","1,467.00","1,435.00","1,459.80","1,462.85","1,454.56","14,34,702","2,08,68,53,995.80","48,088","6,25,360",43.59
ICICIBANK,EQ,2014-07-07,"1,462.85","1,468.90","1,468.90","1,442.25","1,449.60","1,451.35","1,454.90","19,26,390","2,80,27,10,347.00","66,611","10,10,772",52.47
ICICIBANK,EQ,2014-07-08,"1,451.35","1,465.85","1,465.85","1,398.60","1,405.00","1,411.20","1,432.03","20,80,256","2,97,89,92,295.05","70,426","10,17,935",48.93
ICICIBANK,EQ,2014-07-09,"1,411.20","1,411.10","1,424.40","1,395.10","1,400.00","1,403.05","1,411.53","28,75,561","4,05,89,53,676.95","1,13,719","15,82,762",55.04
ICICIBANK,EQ,2014-07-10,"1,403.05","1,405.20","1,456.80","1,371.65","1,376.95","1,389.00","1,410.01","38,34,012","5,40,60,07,132.55","1,16,802","16,16,291",42.16
ICICIBANK,EQ,2014-07-11,"1,389.00","1,386.00","1,405.40","1,351.00","1,356.00","1,356.60","1,377.00","22,80,137","3,13,97,46,644.00","77,843","9,36,746",41.08
ICICIBANK,EQ,2014-07-14,"1,356.60","1,374.90","1,374.90","1,333.30","1,345.40","1,344.25","1,346.97","31,31,415","4,21,79,16,550.75","1,29,197","19,00,797",60.7
ICICIBANK,EQ,2014-07-15,"1,344.25","1,359.00","1,401.80","1,355.45","1,389.90","1,394.60","1,381.37","37,63,910","5,19,93,38,103.00","1,12,833","21,56,600",57.3
ICICIBANK,EQ,2014-07-16,"1,394.60","1,412.65","1,468.30","1,412.40","1,465.00","1,460.85","1,440.88","63,03,025","9,08,19,22,673.10","2,21,223","42,94,674",68.14
ICICIBANK,EQ,2014-07-17,"1,460.85","1,459.40","1,459.40","1,441.20","1,450.10","1,450.60","1,450.26","24,28,728","3,52,22,81,832.90","84,663","13,18,325",54.28
ICICIBANK,EQ,2014-07-18,"1,450.60","1,435.00","1,487.40","1,435.00","1,477.55","1,480.45","1,464.57","40,19,158","5,88,63,45,768.15","92,852","23,67,964",58.92
ICICIBANK,EQ,2014-07-21,"1,480.45","1,488.00","1,496.65","1,476.05","1,483.20","1,482.60","1,486.30","19,77,060","2,93,84,95,792.00","81,304","9,42,231",47.66
ICICIBANK,EQ,2014-07-22,"1,482.60","1,487.55","1,489.90","1,466.75","1,485.30","1,483.25","1,479.56","17,62,436","2,60,76,27,359.35","59,582","8,94,547",50.76
ICICIBANK,EQ,2014-07-23,"1,483.25","1,496.65","1,512.40","1,491.20","1,505.90","1,506.00","1,503.98","41,08,246","6,17,87,18,472.00","1,36,362","25,41,379",61.86
ICICIBANK,EQ,2014-07-24,"1,506.00","1,504.90","1,508.80","1,490.05","1,501.15","1,506.40","1,500.23","33,91,979","5,08,87,49,730.90","1,11,063","22,72,611",67.0
ICICIBANK,EQ,2014-07-25,"1,506.40","1,501.30","1,505.35","1,469.45","1,479.00","1,475.65","1,481.55","20,99,542","3,11,05,79,406.20","71,703","11,71,934",55.82
ICICIBANK,EQ,2014-07-28,"1,475.65","1,484.00","1,484.40","1,442.60","1,456.00","1,451.00","1,457.49","13,65,700","1,99,05,00,293.20","49,317","7,30,811",53.51
ICICIBANK,EQ,2014-07-30,"1,451.00","1,454.90","1,497.00","1,445.00","1,491.00","1,488.45","1,474.76","29,64,570","4,37,20,19,024.05","1,04,606","19,58,272",66.06
ICICIBANK,EQ,2014-07-31,"1,488.45","1,494.75","1,505.00","1,466.20","1,471.20","1,471.25","1,485.22","39,68,720","5,89,44,40,348.15","1,20,518","20,22,803",50.97
ICICIBANK,EQ,2014-08-01,"1,471.25","1,462.30","1,504.50","1,458.25","1,476.00","1,475.65","1,482.06","45,96,928","6,81,29,36,967.65","1,18,512","29,32,764",63.8
ICICIBANK,EQ,2014-08-04,"1,475.65","1,492.10","1,501.00","1,480.60","1,491.05","1,491.40","1,490.73","20,94,183","3,12,18,65,329.20","71,414","11,86,397",56.65
ICICIBANK,EQ,2014-08-05,"1,491.40","1,490.10","1,498.80","1,466.10","1,489.10","1,486.55","1,482.61","19,79,289","2,93,45,08,381.45","62,632","5,89,075",29.76
ICICIBANK,EQ,2014-08-06,"1,486.55","1,479.90","1,485.75","1,442.50","1,446.80","1,447.10","1,459.86","21,74,733","3,17,47,99,005.40","70,893","10,91,444",50.19
ICICIBANK,EQ,2014-08-07,"1,447.10","1,454.00","1,467.80","1,441.00","1,446.95","1,444.85","1,453.06","18,41,831","2,67,62,85,337.05","53,916","6,15,356",33.41
ICICIBANK,EQ,2014-08-08,"1,444.85","1,430.00","1,441.35","1,411.80","1,440.95","1,437.15","1,427.15","27,08,835","3,86,59,27,358.90","92,730","15,96,159",58.92
ICICIBANK,EQ,2014-08-11,"1,437.15","1,445.95","1,452.90","1,434.10","1,437.65","1,440.90","1,445.75","14,20,397","2,05,35,32,397.35","44,343","7,68,540",54.11
ICICIBANK,EQ,2014-08-12,"1,440.90","1,455.55","1,466.90","1,440.10","1,466.30","1,463.30","1,452.70","13,77,060","2,00,04,49,661.30","42,268","6,46,886",46.98
ICICIBANK,EQ,2014-08-13,"1,463.30","1,455.20","1,465.00","1,444.00","1,451.00","1,452.20","1,453.24","17,26,493","2,50,90,16,378.60","55,675","7,56,699",43.83
ICICIBANK,EQ,2014-08-14,"1,452.20","1,458.20","1,489.60","1,458.20","1,478.15","1,479.65","1,476.53","24,79,361","3,66,08,42,876.35","84,450","13,33,303",53.78
ICICIBANK,EQ,2014-08-18,"1,479.65","1,486.50","1,537.00","1,481.85","1,532.60","1,530.70","1,512.46","38,63,224","5,84,29,75,920.70","1,28,870","24,40,979",63.19
ICICIBANK,EQ,2014-08-19,"1,530.70","1,540.00","1,559.25","1,526.35","1,543.80","1,542.90","1,542.76","34,39,184","5,30,58,51,668.60","1,29,217","20,78,095",60.42
ICICIBANK,EQ,2014-08-20,"1,542.90","1,545.00","1,550.55","1,532.00","1,535.45","1,542.75","1,541.52","17,20,523","2,65,22,23,774.80","63,464","8,15,845",47.42
