Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARTIARTL,EQ,2015-03-11,367.95,370.0,394.0,362.25,390.0,389.55,377.68,"1,29,04,845","4,87,39,43,285.35","1,45,322","67,94,535",52.65
BHARTIARTL,EQ,2015-03-12,389.55,389.45,399.9,387.05,394.45,397.8,395.67,"1,65,93,635","6,56,56,15,275.30","1,58,727","1,00,53,815",60.59
BHARTIARTL,EQ,2015-03-13,397.8,398.95,402.7,389.4,400.1,400.25,398.81,"1,14,04,462","4,54,82,39,014.05","1,29,158","61,01,895",53.5
BHARTIARTL,EQ,2015-03-16,400.25,399.9,399.9,386.2,387.4,388.4,393.17,"1,40,64,935","5,52,98,42,130.80","1,03,870","84,99,037",60.43
BHARTIARTL,EQ,2015-03-17,388.4,392.2,392.4,379.0,385.95,386.55,385.95,"1,18,59,215","4,57,70,37,241.00","51,045","94,85,591",79.98
BHARTIARTL,EQ,2015-03-18,386.55,385.9,390.3,381.5,382.0,382.25,384.14,"43,05,526","1,65,39,03,443.35","67,794","29,55,262",68.64
BHARTIARTL,EQ,2015-03-19,382.25,383.0,384.95,379.75,381.5,381.95,382.59,"41,78,353","1,59,86,06,250.35","51,230","29,42,715",70.43
BHARTIARTL,EQ,2015-03-20,381.95,381.0,387.8,377.6,380.7,380.25,381.96,"65,40,065","2,49,80,26,503.00","78,484","50,63,535",77.42
BHARTIARTL,EQ,2015-03-23,380.25,384.0,389.9,378.0,384.5,383.25,384.15,"31,96,617","1,22,79,86,088.90","40,686","16,08,171",50.31
BHARTIARTL,EQ,2015-03-24,383.25,381.8,396.5,381.6,395.15,393.85,393.05,"73,01,973","2,87,00,38,342.25","58,470","55,35,467",75.81
BHARTIARTL,EQ,2015-03-25,393.85,387.0,397.45,386.95,396.0,395.0,394.31,"1,02,51,492","4,04,22,37,495.95","85,523","80,67,348",78.69
BHARTIARTL,EQ,2015-03-26,395.0,390.0,403.5,390.0,400.0,399.65,399.91,"1,14,06,895","4,56,17,30,225.00","1,04,898","84,36,380",73.96
BHARTIARTL,EQ,2015-03-27,399.65,401.0,404.5,371.1,380.25,376.5,386.22,"84,33,322","3,25,71,56,953.85","1,15,544","49,21,574",58.36
BHARTIARTL,EQ,2015-03-30,376.5,380.0,392.9,377.6,388.15,389.4,388.57,"46,56,455","1,80,93,78,980.10","79,078","24,72,124",53.09
BHARTIARTL,EQ,2015-03-31,389.4,389.05,395.7,385.0,393.95,393.3,391.56,"60,47,311","2,36,78,60,423.90","1,06,307","42,96,255",71.04
BHARTIARTL,EQ,2015-04-01,393.3,393.3,404.85,393.05,401.0,402.3,401.27,"54,94,883","2,20,49,44,593.75","52,894","36,30,411",66.07
BHARTIARTL,EQ,2015-04-06,402.3,402.3,409.1,398.45,399.7,400.8,403.83,"43,48,717","1,75,61,35,455.40","1,06,049","27,20,542",62.56
BHARTIARTL,EQ,2015-04-07,400.8,402.0,410.0,396.2,409.35,404.75,400.68,"42,28,563","1,69,42,91,750.35","57,065","27,50,963",65.06
BHARTIARTL,EQ,2015-04-08,404.75,407.0,422.85,407.0,419.5,419.15,414.62,"57,61,565","2,38,88,35,922.00","75,608","32,15,405",55.81
BHARTIARTL,EQ,2015-04-09,419.15,419.2,420.5,405.25,405.5,407.2,410.22,"46,65,113","1,91,37,08,824.95","57,610","29,56,499",63.37
BHARTIARTL,EQ,2015-04-10,407.2,407.0,413.9,401.5,409.55,411.95,408.94,"45,99,422","1,88,08,76,023.65","49,286","27,30,366",59.36
BHARTIARTL,EQ,2015-04-13,411.95,409.1,427.0,408.0,425.45,425.7,420.54,"38,82,509","1,63,27,41,577.55","60,885","19,53,558",50.32
BHARTIARTL,EQ,2015-04-15,425.7,425.0,425.0,409.15,414.5,415.15,414.56,"35,00,240","1,45,10,61,290.90","53,134","13,48,874",38.54
BHARTIARTL,EQ,2015-04-16,415.15,416.15,422.95,414.45,417.5,418.0,419.2,"30,91,097","1,29,57,74,072.95","52,543","13,49,086",43.64
BHARTIARTL,EQ,2015-04-17,418.0,419.95,424.7,403.9,404.25,405.95,411.45,"55,56,587","2,28,62,52,282.90","85,725","36,36,077",65.44
BHARTIARTL,EQ,2015-04-20,405.95,403.8,407.6,398.75,402.8,402.3,403.21,"32,82,831","1,32,36,77,964.65","64,980","18,50,394",56.37
BHARTIARTL,EQ,2015-04-21,402.3,397.65,409.95,394.0,398.3,398.3,402.65,"38,89,611","1,56,61,40,494.75","51,266","22,67,326",58.29
BHARTIARTL,EQ,2015-04-22,398.3,397.0,401.3,391.2,400.0,399.4,396.92,"41,99,482","1,66,68,69,494.10","45,795","27,53,331",65.56
BHARTIARTL,EQ,2015-04-23,399.4,401.8,402.9,397.0,400.0,399.85,400.11,"57,44,973","2,29,86,02,649.30","75,788","43,11,138",75.04
BHARTIARTL,EQ,2015-04-24,399.85,400.0,403.2,394.95,400.0,399.15,399.84,"74,02,536","2,95,98,38,538.20","31,251","64,58,916",87.25
BHARTIARTL,EQ,2015-04-27,399.15,398.95,403.7,384.15,386.15,391.0,399.22,"1,51,64,337","6,05,39,59,649.75","29,785","1,39,63,402",92.08
BHARTIARTL,EQ,2015-04-28,391.0,389.0,409.5,383.4,397.35,400.75,393.24,"51,88,517","2,04,03,46,808.60","59,578","21,01,281",40.5
BHARTIARTL,EQ,2015-04-29,400.75,394.0,402.5,383.9,385.3,387.35,396.24,"1,12,48,419","4,45,71,24,545.55","1,51,344","71,30,191",63.39
BHARTIARTL,EQ,2015-04-30,387.35,387.45,388.0,371.8,382.0,381.1,378.21,"82,23,433","3,11,01,75,550.60","1,18,336","57,00,744",69.32
BHARTIARTL,EQ,2015-05-04,381.1,373.6,394.1,373.6,392.6,392.9,385.98,"45,28,827","1,74,80,53,088.00","58,707","29,38,106",64.88
BHARTIARTL,EQ,2015-05-05,392.9,392.0,392.0,382.5,387.5,387.05,386.06,"24,42,992","94,31,31,337.50","40,209","13,42,826",54.97
BHARTIARTL,EQ,2015-05-06,387.05,393.3,405.0,386.0,389.35,390.2,397.34,"1,35,87,701","5,39,89,59,076.60","1,81,817","76,15,548",56.05
BHARTIARTL,EQ,2015-05-07,390.2,389.9,400.5,385.35,393.35,393.65,394.94,"79,14,843","3,12,59,04,763.15","1,47,202","46,97,389",59.35
BHARTIARTL,EQ,2015-05-08,393.65,397.0,400.0,394.1,397.95,397.95,398.11,"57,42,562","2,28,61,70,604.95","1,23,872","40,35,946",70.28
BHARTIARTL,EQ,2015-05-11,397.95,397.0,402.75,394.7,398.45,396.2,399.19,"43,25,644","1,72,67,34,806.75","67,221","32,88,486",76.02
BHARTIARTL,EQ,2015-05-12,396.2,396.5,399.35,388.95,391.0,391.55,394.73,"62,46,245","2,46,55,49,058.70","94,600","46,43,500",74.34
BHARTIARTL,EQ,2015-05-13,391.55,396.0,400.0,380.7,382.15,382.55,387.57,"58,04,576","2,24,96,55,141.05","1,08,244","36,40,056",62.71
BHARTIARTL,EQ,2015-05-14,382.55,382.0,392.2,380.9,386.7,386.0,387.21,"49,43,211","1,91,40,39,109.05","1,21,373","26,03,728",52.67
BHARTIARTL,EQ,2015-05-15,386.0,388.0,395.0,387.0,391.6,392.0,391.9,"38,95,796","1,52,67,59,269.75","83,924","25,33,537",65.03
BHARTIARTL,EQ,2015-05-18,392.0,394.0,399.8,392.0,399.1,397.45,396.9,"43,85,982","1,74,08,15,978.65","88,228","30,92,473",70.51
BHARTIARTL,EQ,2015-05-19,397.45,398.9,405.0,395.1,395.2,398.0,399.73,"54,46,018","2,17,69,31,273.60","74,277","38,22,550",70.19
BHARTIARTL,EQ,2015-05-20,398.0,397.25,403.85,396.85,400.0,400.55,400.74,"50,88,247","2,03,90,72,018.20","87,821","35,38,869",69.55
BHARTIARTL,EQ,2015-05-21,400.55,401.0,402.7,393.5,394.7,396.45,398.86,"25,49,715","1,01,69,88,372.75","65,608","15,09,115",59.19
BHARTIARTL,EQ,2015-05-22,396.45,395.5,398.7,390.65,393.15,394.9,395.12,"32,35,169","1,27,82,65,189.25","58,494","21,57,275",66.68
BHARTIARTL,EQ,2015-05-25,394.9,394.9,409.0,392.3,399.0,399.9,402.76,"53,88,695","2,17,03,72,124.00","76,119","31,52,083",58.49
BHARTIARTL,EQ,2015-05-26,399.9,402.0,406.95,398.2,402.0,400.55,401.8,"62,89,299","2,52,70,18,750.45","64,807","45,02,214",71.59
BHARTIARTL,EQ,2015-05-27,400.55,400.15,413.1,400.15,410.4,408.75,406.91,"50,60,958","2,05,93,76,245.50","65,039","34,94,496",69.05
BHARTIARTL,EQ,2015-05-28,408.75,412.0,412.75,399.95,401.4,403.0,403.82,"72,27,151","2,91,84,45,861.90","93,309","50,13,600",69.37
BHARTIARTL,EQ,2015-05-29,403.0,402.75,435.0,402.3,413.1,425.6,422.66,"6,77,72,622","28,64,45,88,035.25","2,82,077","5,43,35,942",80.17
BHARTIARTL,EQ,2015-06-01,425.6,415.95,420.95,410.2,414.8,416.6,416.52,"42,60,493","1,77,45,99,174.80","56,657","23,40,838",54.94
BHARTIARTL,EQ,2015-06-02,416.6,420.35,424.5,412.75,417.5,418.1,418.42,"42,89,191","1,79,46,92,398.20","1,17,181","20,55,272",47.92
BHARTIARTL,EQ,2015-06-03,418.1,418.15,423.0,409.2,420.0,420.7,416.73,"36,54,504","1,52,29,34,009.85","1,28,659","20,32,641",55.62
