Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWSTEEL,EQ,2014-05-28,"1,230.45","1,216.00","1,227.00","1,171.35","1,207.00","1,205.55","1,201.66","8,08,339","97,13,51,889.55","49,629","3,03,755",37.58
JSWSTEEL,EQ,2014-05-29,"1,205.55","1,204.95","1,225.90","1,200.00","1,213.30","1,208.75","1,211.21","5,38,500","65,22,39,113.90","25,956","2,26,454",42.05
JSWSTEEL,EQ,2014-05-30,"1,208.75","1,210.05","1,249.85","1,203.85","1,207.10","1,211.40","1,222.94","7,15,922","87,55,28,629.00","29,692","3,59,441",50.21
JSWSTEEL,EQ,2014-06-02,"1,211.40","1,222.95","1,238.60","1,210.25","1,229.85","1,226.35","1,223.38","4,31,729","52,81,66,912.75","15,225","1,71,557",39.74
JSWSTEEL,EQ,2014-06-03,"1,226.35","1,231.20","1,294.00","1,231.05","1,273.00","1,275.30","1,266.71","10,83,673","1,37,27,01,862.40","34,718","3,34,270",30.85
JSWSTEEL,EQ,2014-06-04,"1,275.30","1,276.25","1,292.00","1,245.35","1,277.40","1,273.55","1,267.97","6,93,190","87,89,44,561.25","22,854","1,71,079",24.68
JSWSTEEL,EQ,2014-06-05,"1,273.55","1,280.00","1,305.00","1,261.65","1,289.10","1,293.80","1,289.73","8,96,206","1,15,58,59,759.35","30,460","3,46,861",38.7
JSWSTEEL,EQ,2014-06-06,"1,293.80","1,295.20","1,304.20","1,273.00","1,285.10","1,288.45","1,284.56","9,72,762","1,24,95,74,855.85","34,224","5,77,037",59.32
JSWSTEEL,EQ,2014-06-09,"1,288.45","1,298.65","1,315.00","1,286.00","1,298.85","1,302.60","1,301.99","4,69,522","61,13,10,925.40","23,992","1,50,677",32.09
JSWSTEEL,EQ,2014-06-10,"1,302.60","1,315.00","1,319.20","1,281.20","1,312.00","1,310.90","1,302.01","6,68,424","87,02,97,584.90","39,326","2,83,927",42.48
JSWSTEEL,EQ,2014-06-11,"1,310.90","1,305.00","1,326.95","1,282.55","1,287.25","1,293.30","1,304.62","6,27,697","81,89,04,963.85","31,789","2,08,260",33.18
JSWSTEEL,EQ,2014-06-12,"1,293.30","1,293.00","1,311.00","1,283.15","1,307.10","1,304.35","1,297.96","4,81,621","62,51,23,887.25","19,648","2,01,147",41.76
JSWSTEEL,EQ,2014-06-13,"1,304.35","1,304.35","1,314.65","1,250.00","1,252.00","1,259.45","1,282.29","4,89,427","62,75,87,559.35","21,759","1,37,117",28.02
JSWSTEEL,EQ,2014-06-16,"1,259.45","1,264.90","1,264.90","1,224.20","1,238.10","1,244.55","1,243.31","5,22,148","64,91,90,395.70","24,529","2,16,552",41.47
JSWSTEEL,EQ,2014-06-17,"1,244.55","1,240.10","1,273.95","1,229.00","1,270.00","1,267.40","1,246.72","4,06,044","50,62,24,376.55","20,129","1,18,773",29.25
JSWSTEEL,EQ,2014-06-18,"1,267.40","1,258.00","1,284.40","1,216.30","1,225.60","1,233.35","1,256.14","4,62,277","58,06,82,344.80","27,973","1,51,810",32.84
JSWSTEEL,EQ,2014-06-19,"1,233.35","1,236.20","1,254.90","1,223.05","1,236.80","1,233.25","1,238.90","3,78,176","46,85,21,630.80","20,847","1,10,782",29.29
JSWSTEEL,EQ,2014-06-20,"1,233.25","1,222.00","1,252.95","1,215.90","1,216.00","1,220.30","1,237.06","6,43,820","79,64,46,714.10","43,969","2,84,350",44.17
JSWSTEEL,EQ,2014-06-23,"1,220.30","1,220.00","1,261.40","1,213.30","1,242.75","1,240.55","1,242.35","5,77,773","71,77,93,947.45","22,020","2,12,274",36.74
JSWSTEEL,EQ,2014-06-24,"1,240.55","1,245.25","1,261.15","1,241.00","1,251.10","1,250.85","1,253.93","4,03,085","50,54,40,492.75","19,028","1,33,347",33.08
JSWSTEEL,EQ,2014-06-25,"1,250.85","1,247.00","1,257.85","1,230.00","1,234.00","1,233.65","1,241.96","3,43,939","42,71,58,678.55","18,941","1,47,986",43.03
JSWSTEEL,EQ,2014-06-26,"1,233.65","1,235.00","1,244.00","1,217.45","1,219.40","1,221.90","1,227.78","5,10,030","62,62,06,497.55","23,021","2,80,482",54.99
JSWSTEEL,EQ,2014-06-27,"1,221.90","1,216.00","1,241.90","1,216.00","1,230.90","1,231.40","1,231.40","4,36,444","53,74,36,816.35","13,049","2,33,566",53.52
JSWSTEEL,EQ,2014-06-30,"1,231.40","1,230.25","1,248.00","1,225.00","1,238.00","1,236.80","1,237.41","4,53,484","56,11,46,951.50","14,389","2,48,785",54.86
JSWSTEEL,EQ,2014-07-01,"1,236.80","1,240.20","1,284.75","1,240.20","1,268.00","1,269.50","1,268.73","5,70,160","72,33,77,397.70","20,101","1,48,595",26.06
JSWSTEEL,EQ,2014-07-02,"1,269.50","1,279.90","1,309.00","1,278.00","1,290.00","1,290.50","1,295.22","4,75,229","61,55,27,711.60","17,766","1,27,572",26.84
JSWSTEEL,EQ,2014-07-03,"1,290.50","1,296.10","1,308.00","1,280.80","1,282.10","1,288.85","1,292.74","3,23,594","41,83,24,135.70","18,816","87,513",27.04
JSWSTEEL,EQ,2014-07-04,"1,288.85","1,288.00","1,295.10","1,256.60","1,270.00","1,270.75","1,277.06","2,90,399","37,08,57,068.70","12,293","35,459",12.21
JSWSTEEL,EQ,2014-07-07,"1,270.75","1,261.80","1,274.90","1,226.30","1,236.45","1,233.50","1,241.68","6,88,077","85,43,70,498.05","20,754","3,27,899",47.65
JSWSTEEL,EQ,2014-07-08,"1,233.50","1,234.80","1,247.65","1,175.60","1,178.00","1,185.70","1,211.53","8,73,096","1,05,77,83,567.80","27,106","4,30,859",49.35
JSWSTEEL,EQ,2014-07-09,"1,185.70","1,188.15","1,208.90","1,174.25","1,196.00","1,196.10","1,194.98","6,11,374","73,05,80,204.70","23,131","2,43,046",39.75
JSWSTEEL,EQ,2014-07-10,"1,196.10","1,196.00","1,233.90","1,154.90","1,192.00","1,204.65","1,195.36","6,66,284","79,64,46,049.35","28,672","1,37,561",20.65
JSWSTEEL,EQ,2014-07-11,"1,204.65","1,196.10","1,208.65","1,128.65","1,131.40","1,137.65","1,168.52","6,76,706","79,07,41,436.45","20,830","2,81,056",41.53
JSWSTEEL,EQ,2014-07-14,"1,137.65","1,128.15","1,165.00","1,125.75","1,153.10","1,149.30","1,148.93","3,69,311","42,43,10,873.75","16,530","91,062",24.66
JSWSTEEL,EQ,2014-07-15,"1,149.30","1,160.00","1,186.00","1,158.00","1,183.55","1,179.90","1,171.90","3,52,317","41,28,79,032.30","15,627","76,677",21.76
JSWSTEEL,EQ,2014-07-16,"1,179.90","1,190.10","1,206.85","1,181.00","1,205.00","1,200.90","1,193.66","3,06,747","36,61,51,488.10","13,330","70,360",22.94
JSWSTEEL,EQ,2014-07-17,"1,200.90","1,200.00","1,234.00","1,185.25","1,223.95","1,225.70","1,213.62","5,49,097","66,63,93,968.50","23,525","1,17,423",21.38
JSWSTEEL,EQ,2014-07-18,"1,225.70","1,218.80","1,227.00","1,206.50","1,213.50","1,219.45","1,217.19","5,87,445","71,50,30,981.80","25,304","2,20,211",37.49
JSWSTEEL,EQ,2014-07-21,"1,219.45","1,225.00","1,236.75","1,192.20","1,196.10","1,202.90","1,214.11","4,99,286","60,61,85,773.05","21,428","1,36,731",27.39
JSWSTEEL,EQ,2014-07-22,"1,202.90","1,201.05","1,224.90","1,193.85","1,210.05","1,214.10","1,214.13","6,65,076","80,74,88,930.15","22,124","3,01,498",45.33
JSWSTEEL,EQ,2014-07-23,"1,214.10","1,217.00","1,223.65","1,181.00","1,182.20","1,186.30","1,200.56","6,28,339","75,43,60,034.00","35,000","3,15,166",50.16
JSWSTEEL,EQ,2014-07-24,"1,186.30","1,192.20","1,229.60","1,175.35","1,227.10","1,222.35","1,209.11","7,18,618","86,88,86,785.55","39,593","2,90,960",40.49
JSWSTEEL,EQ,2014-07-25,"1,222.35","1,223.10","1,233.00","1,160.50","1,174.00","1,178.95","1,182.58","7,51,601","88,88,30,887.25","37,263","1,77,492",23.62
JSWSTEEL,EQ,2014-07-28,"1,178.95","1,178.50","1,197.00","1,166.90","1,190.00","1,193.25","1,187.24","3,43,578","40,79,09,499.90","16,747","90,950",26.47
JSWSTEEL,EQ,2014-07-30,"1,193.25","1,191.90","1,202.35","1,161.65","1,179.05","1,183.25","1,178.56","3,95,992","46,67,00,472.65","18,194","1,46,142",36.91
JSWSTEEL,EQ,2014-07-31,"1,183.25","1,180.45","1,198.65","1,174.10","1,180.80","1,180.35","1,185.64","6,92,056","82,05,30,632.20","32,953","3,92,327",56.69
JSWSTEEL,EQ,2014-08-01,"1,180.35","1,174.65","1,209.80","1,145.00","1,174.00","1,169.40","1,178.31","11,41,380","1,34,48,95,274.00","40,956","2,89,186",25.34
JSWSTEEL,EQ,2014-08-04,"1,169.40","1,186.00","1,199.35","1,168.30","1,181.15","1,182.85","1,181.16","5,36,961","63,42,37,369.00","15,531","1,04,940",19.54
JSWSTEEL,EQ,2014-08-05,"1,182.85","1,185.00","1,198.00","1,170.10","1,191.45","1,192.95","1,185.14","3,66,361","43,41,88,948.50","14,144","1,14,072",31.14
JSWSTEEL,EQ,2014-08-06,"1,192.95","1,183.20","1,201.40","1,162.00","1,168.00","1,168.15","1,182.10","3,97,883","47,03,35,721.30","16,071","1,20,880",30.38
JSWSTEEL,EQ,2014-08-07,"1,168.15","1,170.00","1,191.30","1,164.00","1,177.00","1,175.25","1,178.79","4,11,628","48,52,24,204.35","14,104","79,186",19.24
JSWSTEEL,EQ,2014-08-08,"1,175.25","1,165.10","1,173.70","1,139.10","1,151.35","1,154.80","1,155.43","6,49,463","75,04,06,169.45","24,514","1,71,840",26.46
JSWSTEEL,EQ,2014-08-11,"1,154.80","1,165.00","1,172.80","1,149.25","1,158.40","1,161.50","1,159.60","4,07,240","47,22,35,313.05","12,333","74,581",18.31
JSWSTEEL,EQ,2014-08-12,"1,161.50","1,165.00","1,174.00","1,157.10","1,169.00","1,170.90","1,167.31","3,73,767","43,63,01,087.90","12,246","1,25,989",33.71
JSWSTEEL,EQ,2014-08-13,"1,170.90","1,165.65","1,185.75","1,155.00","1,175.10","1,176.50","1,171.12","7,66,755","89,79,63,547.30","31,831","2,74,476",35.8
JSWSTEEL,EQ,2014-08-14,"1,176.50","1,172.65","1,279.90","1,172.65","1,270.00","1,274.00","1,242.10","13,95,884","1,73,38,33,654.60","50,837","3,82,112",27.37
JSWSTEEL,EQ,2014-08-18,"1,274.00","1,270.00","1,292.90","1,248.85","1,275.10","1,275.85","1,271.35","10,81,084","1,37,44,35,727.50","44,669","1,65,610",15.32
JSWSTEEL,EQ,2014-08-19,"1,275.85","1,294.85","1,299.50","1,272.00","1,282.40","1,286.05","1,287.38","7,09,836","91,38,27,246.95","32,989","2,23,080",31.43
JSWSTEEL,EQ,2014-08-20,"1,286.05","1,290.00","1,300.00","1,270.00","1,286.00","1,285.05","1,286.04","6,13,514","78,90,04,475.35","23,840","1,28,064",20.87
JSWSTEEL,EQ,2014-08-21,"1,285.05","1,285.00","1,288.25","1,260.15","1,275.15","1,274.35","1,273.75","3,28,941","41,89,88,908.10","15,367","78,051",23.73
JSWSTEEL,EQ,2014-08-22,"1,274.35","1,275.00","1,295.00","1,272.00","1,289.90","1,289.75","1,284.77","4,82,079","61,93,62,889.55","21,213","1,52,366",31.61
JSWSTEEL,EQ,2014-08-25,"1,289.75","1,295.00","1,295.00","1,232.80","1,256.00","1,241.95","1,260.75","7,70,799","97,17,86,093.95","27,400","2,00,958",26.07
JSWSTEEL,EQ,2014-08-26,"1,241.95","1,240.00","1,267.65","1,235.10","1,250.20","1,249.90","1,255.44","5,38,084","67,55,31,716.40","25,383","1,50,099",27.9
JSWSTEEL,EQ,2014-08-27,"1,249.90","1,261.00","1,266.00","1,244.00","1,252.05","1,253.80","1,251.77","4,63,568","58,02,81,005.55","19,062","1,48,422",32.02
JSWSTEEL,EQ,2014-08-28,"1,253.80","1,255.05","1,258.00","1,235.20","1,240.00","1,243.60","1,245.82","6,79,699","84,67,80,625.90","20,066","4,23,099",62.25
JSWSTEEL,EQ,2014-09-01,"1,243.60","1,246.10","1,329.90","1,188.00","1,319.00","1,320.95","1,286.41","8,38,752","1,07,89,81,367.65","29,152","2,75,394",32.83
JSWSTEEL,EQ,2014-09-02,"1,320.95","1,320.00","1,366.50","1,295.00","1,321.00","1,319.85","1,327.58","8,18,969","1,08,72,44,442.65","31,343","1,17,693",14.37
JSWSTEEL,EQ,2014-09-03,"1,319.85","1,321.10","1,330.60","1,283.10","1,289.30","1,294.30","1,307.64","5,84,022","76,36,92,380.20","25,957","1,93,322",33.1
JSWSTEEL,EQ,2014-09-04,"1,294.30","1,294.30","1,308.20","1,270.00","1,278.15","1,281.45","1,283.07","6,27,715","80,54,01,052.60","34,837","1,76,756",28.16
JSWSTEEL,EQ,2014-09-05,"1,281.45","1,289.00","1,321.00","1,280.10","1,308.50","1,309.50","1,301.33","6,25,658","81,41,88,806.80","24,877","2,14,901",34.35
JSWSTEEL,EQ,2014-09-08,"1,309.50","1,311.00","1,337.95","1,305.65","1,332.40","1,334.10","1,324.71","4,12,257","54,61,21,227.45","15,106","1,30,754",31.72
JSWSTEEL,EQ,2014-09-09,"1,334.10","1,330.05","1,344.25","1,313.40","1,338.60","1,336.65","1,329.26","4,54,296","60,38,75,405.20","18,991","71,535",15.75
JSWSTEEL,EQ,2014-09-10,"1,336.65","1,326.20","1,342.00","1,317.50","1,334.35","1,338.45","1,329.88","3,92,329","52,17,49,770.15","14,631","1,49,441",38.09
JSWSTEEL,EQ,2014-09-11,"1,338.45","1,338.50","1,350.00","1,325.10","1,333.00","1,337.60","1,338.46","4,30,396","57,60,68,791.25","21,748","1,03,085",23.95
JSWSTEEL,EQ,2014-09-12,"1,337.60","1,350.00","1,350.00","1,323.00","1,348.50","1,347.05","1,337.22","3,32,219","44,42,49,070.15","13,185","60,547",18.23
JSWSTEEL,EQ,2014-09-15,"1,347.05","1,331.20","1,346.60","1,327.00","1,330.00","1,333.25","1,335.11","3,49,053","46,60,23,862.20","13,234","1,16,986",33.52
JSWSTEEL,EQ,2014-09-16,"1,333.25","1,330.05","1,346.00","1,270.50","1,273.00","1,275.55","1,311.73","5,18,462","68,00,81,668.55","18,414","1,89,610",36.57
JSWSTEEL,EQ,2014-09-17,"1,275.55","1,285.15","1,315.00","1,281.55","1,312.05","1,310.80","1,302.45","5,81,072","75,68,15,688.20","25,120","1,01,498",17.47
JSWSTEEL,EQ,2014-09-18,"1,310.80","1,305.05","1,336.00","1,302.65","1,332.40","1,330.30","1,324.55","3,12,112","41,34,08,355.60","11,114","66,924",21.44
JSWSTEEL,EQ,2014-09-19,"1,330.30","1,331.30","1,338.00","1,274.05","1,289.55","1,280.60","1,293.42","10,99,866","1,42,25,89,255.70","43,041","6,27,168",57.02
JSWSTEEL,EQ,2014-09-22,"1,280.60","1,278.90","1,287.45","1,239.30","1,247.50","1,248.15","1,254.01","4,70,752","59,03,28,702.10","18,419","1,75,019",37.18
JSWSTEEL,EQ,2014-09-23,"1,248.15","1,249.00","1,260.85","1,196.70","1,205.00","1,205.85","1,232.99","4,55,172","56,12,24,444.45","15,563","1,69,662",37.27
JSWSTEEL,EQ,2014-09-24,"1,205.85","1,206.25","1,242.80","1,180.00","1,218.00","1,223.15","1,209.67","6,47,475","78,32,27,943.85","22,163","1,82,047",28.12
JSWSTEEL,EQ,2014-09-25,"1,223.15","1,219.00","1,228.45","1,171.95","1,194.00","1,183.40","1,191.39","4,23,144","50,41,29,630.05","15,345","1,79,536",42.43
JSWSTEEL,EQ,2014-09-26,"1,183.40","1,176.10","1,234.80","1,176.00","1,228.95","1,223.60","1,208.09","3,58,051","43,25,57,475.65","14,132","89,993",25.13
JSWSTEEL,EQ,2014-09-29,"1,223.60","1,220.00","1,235.90","1,204.20","1,207.75","1,209.30","1,213.56","2,45,034","29,73,64,551.15","8,799","89,866",36.67
JSWSTEEL,EQ,2014-09-30,"1,209.30","1,200.00","1,250.00","1,145.00","1,155.40","1,156.05","1,176.90","6,16,794","72,59,06,397.65","30,967","2,94,885",47.81
JSWSTEEL,EQ,2014-10-01,"1,156.05","1,150.00","1,184.65","1,147.55","1,177.00","1,176.40","1,170.38","4,78,065","55,95,18,612.35","15,345","81,103",16.96
JSWSTEEL,EQ,2014-10-07,"1,176.40","1,170.00","1,198.50","1,144.65","1,152.25","1,151.45","1,167.65","4,42,979","51,72,45,192.35","19,254","1,80,163",40.67
JSWSTEEL,EQ,2014-10-08,"1,151.45","1,150.90","1,179.95","1,138.05","1,178.00","1,174.55","1,166.23","3,73,339","43,53,97,420.05","13,663","75,179",20.14
JSWSTEEL,EQ,2014-10-09,"1,174.55","1,186.00","1,217.80","1,177.55","1,215.95","1,213.40","1,196.06","4,36,923","52,25,87,908.40","20,233","1,45,189",33.23
JSWSTEEL,EQ,2014-10-10,"1,213.40","1,206.00","1,206.00","1,131.30","1,141.20","1,143.20","1,161.98","6,54,462","76,04,72,222.25","39,161","3,01,436",46.06
JSWSTEEL,EQ,2014-10-13,"1,143.20","1,140.95","1,150.80","1,124.05","1,139.50","1,140.50","1,139.15","6,14,630","70,01,52,857.05","28,686","2,44,613",39.8
JSWSTEEL,EQ,2014-10-14,"1,140.50","1,145.10","1,164.00","1,115.55","1,145.00","1,143.15","1,135.24","8,30,894","94,32,64,411.30","36,346","3,67,538",44.23
JSWSTEEL,EQ,2014-10-16,"1,143.15","1,143.15","1,147.30","1,076.05","1,083.40","1,093.25","1,120.71","10,14,849","1,13,73,55,056.10","50,455","5,22,541",51.49
JSWSTEEL,EQ,2014-10-17,"1,093.25","1,093.00","1,150.00","1,085.05","1,132.35","1,131.60","1,119.20","7,72,290","86,43,46,395.50","30,002","1,91,727",24.83
JSWSTEEL,EQ,2014-10-20,"1,131.60","1,151.00","1,158.95","1,119.00","1,151.00","1,145.70","1,141.37","3,51,578","40,12,78,894.25","12,141","62,197",17.69
JSWSTEEL,EQ,2014-10-21,"1,145.70","1,150.00","1,186.00","1,148.55","1,175.50","1,176.00","1,172.73","6,09,131","71,43,44,757.15","21,087","81,651",13.4
JSWSTEEL,EQ,2014-10-22,"1,176.00","1,188.00","1,209.80","1,181.00","1,205.00","1,200.90","1,193.35","4,00,128","47,74,92,054.90","12,736","1,29,106",32.27
JSWSTEEL,EQ,2014-10-23,"1,200.90","1,209.80","1,210.00","1,200.90","1,202.00","1,204.55","1,206.61","49,430","5,96,42,737.75","1,510","12,371",25.03
JSWSTEEL,EQ,2014-10-27,"1,204.55","1,219.00","1,255.90","1,202.55","1,236.80","1,233.40","1,233.50","9,64,583","1,18,98,17,271.00","33,324","4,38,484",45.46
JSWSTEEL,EQ,2014-10-28,"1,233.40","1,185.00","1,222.00","1,180.00","1,220.00","1,210.05","1,202.32","7,95,788","95,67,93,275.50","21,628","2,02,816",25.49
JSWSTEEL,EQ,2014-10-29,"1,210.05","1,215.10","1,254.95","1,206.85","1,249.90","1,247.90","1,236.78","5,06,748","62,67,33,472.10","20,982","1,49,341",29.47
JSWSTEEL,EQ,2014-10-30,"1,247.90","1,237.90","1,260.00","1,236.60","1,245.60","1,246.70","1,247.59","7,35,069","91,70,64,985.30","28,295","2,41,650",32.87
JSWSTEEL,EQ,2014-10-31,"1,246.70","1,252.20","1,270.00","1,245.15","1,258.00","1,262.75","1,261.93","6,54,928","82,64,70,634.75","21,474","2,58,974",39.54
JSWSTEEL,EQ,2014-11-03,"1,262.75","1,266.00","1,274.95","1,243.05","1,248.00","1,253.10","1,256.05","3,38,525","42,52,02,691.95","12,549","91,422",27.01
JSWSTEEL,EQ,2014-11-05,"1,253.10","1,254.00","1,260.20","1,225.25","1,230.00","1,232.40","1,236.72","3,66,735","45,35,47,174.40","13,080","1,35,227",36.87
JSWSTEEL,EQ,2014-11-07,"1,232.40","1,238.00","1,238.00","1,205.60","1,210.10","1,210.75","1,215.42","5,69,261","69,18,88,700.90","21,979","2,06,620",36.3
JSWSTEEL,EQ,2014-11-10,"1,210.75","1,214.90","1,238.00","1,201.15","1,231.25","1,231.60","1,220.38","5,98,152","72,99,72,736.15","25,160","1,44,676",24.19
JSWSTEEL,EQ,2014-11-11,"1,231.60","1,232.00","1,248.80","1,222.00","1,248.00","1,246.70","1,238.22","5,20,405","64,43,75,053.80","16,782","80,196",15.41
JSWSTEEL,EQ,2014-11-12,"1,246.70","1,241.00","1,249.95","1,221.20","1,222.05","1,224.85","1,234.33","6,22,516","76,83,92,498.40","23,884","2,06,754",33.21
JSWSTEEL,EQ,2014-11-13,"1,224.85","1,231.00","1,236.30","1,195.95","1,201.05","1,205.50","1,213.53","5,05,772","61,37,69,744.15","17,976","1,57,210",31.08
JSWSTEEL,EQ,2014-11-14,"1,205.50","1,207.20","1,250.00","1,205.00","1,238.35","1,237.35","1,234.45","8,13,991","1,00,48,33,941.00","30,843","2,82,441",34.7
JSWSTEEL,EQ,2014-11-17,"1,237.35","1,240.00","1,243.15","1,214.10","1,239.40","1,237.70","1,227.90","4,13,584","50,78,40,397.05","14,907","90,788",21.95
JSWSTEEL,EQ,2014-11-18,"1,237.70","1,240.80","1,272.00","1,236.00","1,237.00","1,243.50","1,252.06","7,94,891","99,52,51,577.20","28,898","2,35,580",29.64
JSWSTEEL,EQ,2014-11-19,"1,243.50","1,244.00","1,254.60","1,204.00","1,208.00","1,209.40","1,230.67","6,68,337","82,25,04,362.70","27,243","1,57,578",23.58
JSWSTEEL,EQ,2014-11-20,"1,209.40","1,214.00","1,218.95","1,199.35","1,208.30","1,210.95","1,210.48","3,07,164","37,18,17,303.80","11,941","77,100",25.1
JSWSTEEL,EQ,2014-11-21,"1,210.95","1,205.10","1,216.90","1,183.00","1,188.00","1,189.55","1,198.35","3,26,077","39,07,52,864.85","10,653","84,276",25.85
JSWSTEEL,EQ,2014-11-24,"1,189.55","1,197.95","1,233.80","1,197.95","1,223.00","1,222.65","1,222.32","4,12,943","50,47,49,155.70","15,869","93,469",22.63
JSWSTEEL,EQ,2014-11-25,"1,222.65","1,228.00","1,229.50","1,180.00","1,190.00","1,193.65","1,193.67","5,51,973","65,88,72,889.30","21,382","1,46,462",26.53
JSWSTEEL,EQ,2014-11-26,"1,193.65","1,195.00","1,207.00","1,176.30","1,192.00","1,191.55","1,190.89","4,55,578","54,25,43,726.20","17,895","1,10,055",24.16
JSWSTEEL,EQ,2014-11-27,"1,191.55","1,194.95","1,208.65","1,187.55","1,195.30","1,195.20","1,198.65","3,70,057","44,35,69,816.70","12,890","87,433",23.63
JSWSTEEL,EQ,2014-11-28,"1,195.20","1,200.10","1,220.00","1,196.20","1,197.00","1,200.90","1,206.55","4,35,281","52,51,86,148.10","15,839","1,62,815",37.4
JSWSTEEL,EQ,2014-12-01,"1,200.90","1,200.00","1,219.55","1,167.55","1,173.30","1,172.35","1,192.11","5,19,095","61,88,17,779.55","19,317","90,056",17.35
JSWSTEEL,EQ,2014-12-02,"1,172.35","1,170.00","1,188.00","1,160.00","1,182.05","1,176.75","1,173.00","4,60,039","53,96,26,359.30","16,588","1,07,760",23.42
JSWSTEEL,EQ,2014-12-03,"1,176.75","1,175.00","1,188.95","1,161.65","1,170.35","1,170.35","1,174.24","3,94,554","46,33,02,318.35","16,831","1,06,822",27.07
JSWSTEEL,EQ,2014-12-04,"1,170.35","1,174.00","1,179.50","1,152.20","1,167.00","1,168.65","1,165.11","3,85,594","44,92,60,664.20","15,428","82,086",21.29
JSWSTEEL,EQ,2014-12-05,"1,168.65","1,168.00","1,185.00","1,153.00","1,153.00","1,160.70","1,171.65","3,68,693","43,19,78,891.75","15,179","1,06,574",28.91
JSWSTEEL,EQ,2014-12-08,"1,160.70","1,162.05","1,169.15","1,122.00","1,128.40","1,131.85","1,151.28","3,57,746","41,18,64,085.55","11,660","1,13,458",31.71
JSWSTEEL,EQ,2014-12-09,"1,131.85","1,121.00","1,131.85","1,100.00","1,104.55","1,108.05","1,116.78","4,40,310","49,17,28,084.30","15,851","1,81,699",41.27
JSWSTEEL,EQ,2014-12-10,"1,108.05","1,110.50","1,134.55","1,108.40","1,117.00","1,117.60","1,124.90","4,01,165","45,12,69,743.80","17,971","1,09,628",27.33
JSWSTEEL,EQ,2014-12-11,"1,117.60","1,111.05","1,131.50","1,101.60","1,114.85","1,113.75","1,115.93","3,12,312","34,85,18,843.75","14,029","58,214",18.64
JSWSTEEL,EQ,2014-12-12,"1,113.75","1,119.85","1,129.05","1,097.55","1,113.60","1,106.60","1,111.46","3,02,456","33,61,68,899.65","11,121","55,192",18.25
JSWSTEEL,EQ,2014-12-15,"1,106.60","1,095.50","1,117.40","1,080.80","1,092.95","1,091.70","1,098.87","5,03,890","55,37,09,720.80","25,744","1,39,472",27.68
JSWSTEEL,EQ,2014-12-16,"1,091.70","1,085.30","1,092.00","1,021.40","1,025.05","1,029.85","1,054.95","5,10,976","53,90,55,587.40","22,621","1,04,440",20.44
JSWSTEEL,EQ,2014-12-17,"1,029.85","1,022.00","1,043.50",993.60,"1,027.90","1,025.70","1,021.91","6,91,699","70,68,51,614.70","28,325","2,30,148",33.27
JSWSTEEL,EQ,2014-12-18,"1,025.70","1,033.30","1,068.00","1,030.00","1,039.30","1,037.60","1,040.98","6,80,176","70,80,46,326.90","25,515","2,55,081",37.5
JSWSTEEL,EQ,2014-12-19,"1,037.60","1,045.50","1,089.00","1,043.00","1,052.35","1,056.50","1,063.89","6,80,973","72,44,79,885.60","28,316","1,87,379",27.52
JSWSTEEL,EQ,2014-12-22,"1,056.50","1,057.10","1,083.65","1,050.00","1,083.60","1,071.90","1,063.65","3,40,589","36,22,65,822.40","13,341","70,516",20.7
JSWSTEEL,EQ,2014-12-23,"1,071.90","1,076.00","1,082.00","1,035.00","1,043.00","1,044.90","1,051.48","3,71,881","39,10,24,915.70","12,867","55,402",14.9
JSWSTEEL,EQ,2014-12-24,"1,044.90","1,036.05","1,061.00","1,028.05","1,031.00","1,035.85","1,039.43","4,91,730","51,11,17,634.40","13,352","1,58,913",32.32
JSWSTEEL,EQ,2014-12-26,"1,035.85","1,035.00","1,053.45","1,025.15","1,049.50","1,046.30","1,040.43","2,79,620","29,09,24,551.40","8,844","43,732",15.64
JSWSTEEL,EQ,2014-12-29,"1,046.30","1,047.95","1,086.70","1,047.95","1,071.45","1,069.20","1,074.97","4,63,755","49,85,24,053.90","18,458","1,10,948",23.92
JSWSTEEL,EQ,2014-12-30,"1,069.20","1,071.55","1,078.20","1,037.05","1,047.95","1,044.90","1,049.48","3,11,802","32,72,30,738.50","13,657","62,829",20.15
JSWSTEEL,EQ,2014-12-31,"1,044.90","1,047.00","1,059.50","1,040.55","1,047.30","1,047.75","1,048.08","3,01,526","31,60,23,373.20","12,222","90,276",29.94
JSWSTEEL,EQ,2015-01-01,"1,047.75","1,048.90","1,072.00","1,042.00","1,069.00","1,065.90","1,061.26","2,67,440","28,38,24,584.50","9,950","57,241",21.4
JSWSTEEL,EQ,2015-01-02,"1,065.90","1,070.10","1,079.00","1,063.30","1,067.05","1,069.15","1,071.35","3,66,424","39,25,68,580.70","15,034","95,736",26.13
JSWSTEEL,EQ,2015-01-05,"1,069.15","1,069.15","1,087.00","1,058.00","1,065.00","1,066.60","1,073.82","3,39,287","36,43,32,894.20","12,749","62,055",18.29
