Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIENT,EQ,2014-06-20,460.65,461.0,462.0,447.0,448.0,449.05,453.75,"29,09,677","1,32,02,62,991.85","47,055","8,17,809",28.11
ADANIENT,EQ,2014-06-23,449.05,451.5,459.0,450.4,452.95,454.0,454.92,"20,46,051","93,07,99,278.55","35,941","3,16,417",15.46
ADANIENT,EQ,2014-06-24,454.0,456.45,468.75,456.35,465.0,464.45,463.71,"21,68,839","1,00,57,02,151.30","34,883","4,02,147",18.54
ADANIENT,EQ,2014-06-25,464.45,465.0,468.0,461.2,462.3,462.6,463.9,"9,65,245","44,77,73,095.30","21,173","1,80,138",18.66
ADANIENT,EQ,2014-06-26,462.6,464.05,464.9,448.3,450.0,450.25,455.48,"14,12,454","64,33,50,680.95","21,907","4,13,860",29.3
ADANIENT,EQ,2014-06-27,450.25,448.25,454.0,431.8,438.0,437.55,439.56,"26,71,655","1,17,43,60,255.20","63,239","9,23,129",34.55
ADANIENT,EQ,2014-06-30,437.55,437.5,457.0,437.5,454.9,455.05,449.23,"20,21,544","90,81,31,473.60","31,880","4,88,811",24.18
ADANIENT,EQ,2014-07-01,455.05,457.6,463.7,455.2,457.9,458.6,460.34,"15,85,495","72,98,62,392.70","22,992","2,80,702",17.7
ADANIENT,EQ,2014-07-02,458.6,462.1,500.4,461.05,492.6,492.7,484.71,"79,08,977","3,83,35,51,214.40","1,12,952","11,95,121",15.11
ADANIENT,EQ,2014-07-03,492.7,495.35,506.5,489.0,494.2,495.45,498.28,"50,36,208","2,50,94,37,201.85","70,508","7,37,621",14.65
ADANIENT,EQ,2014-07-04,495.45,496.0,506.5,494.0,498.1,498.75,500.79,"37,86,433","1,89,62,09,221.55","51,876","5,98,087",15.8
ADANIENT,EQ,2014-07-07,498.75,500.0,503.9,494.0,496.6,498.15,499.53,"20,11,415","1,00,47,58,943.40","30,722","4,46,280",22.19
ADANIENT,EQ,2014-07-08,498.15,498.05,498.7,444.0,449.75,452.75,473.7,"30,86,913","1,46,22,55,300.45","48,788","7,63,633",24.74
ADANIENT,EQ,2014-07-09,452.75,451.0,458.0,426.2,442.0,444.05,445.87,"38,88,962","1,73,39,90,900.55","59,025","3,50,355",9.01
ADANIENT,EQ,2014-07-10,444.05,444.1,468.9,423.8,439.1,444.55,448.36,"39,30,067","1,76,20,74,365.95","62,256","4,18,742",10.65
ADANIENT,EQ,2014-07-11,444.55,443.15,455.9,416.1,417.55,421.6,438.2,"30,17,760","1,32,23,95,281.95","48,014","5,36,880",17.79
ADANIENT,EQ,2014-07-14,421.6,419.25,422.85,409.2,418.9,416.9,417.18,"17,61,105","73,46,98,858.95","30,178","2,23,450",12.69
ADANIENT,EQ,2014-07-15,416.9,420.5,434.9,420.5,434.05,433.5,429.82,"24,18,287","1,03,94,39,313.05","34,220","3,04,957",12.61
ADANIENT,EQ,2014-07-16,433.5,436.0,452.4,430.25,451.85,450.0,443.13,"27,74,591","1,22,94,94,161.35","44,473","4,24,005",15.28
ADANIENT,EQ,2014-07-17,450.0,448.35,456.65,447.15,450.05,451.6,452.65,"20,93,910","94,78,04,079.55","31,236","3,48,912",16.66
ADANIENT,EQ,2014-07-18,451.6,449.75,463.0,435.0,455.0,455.05,450.09,"31,77,473","1,43,01,38,793.30","59,381","3,26,941",10.29
ADANIENT,EQ,2014-07-21,455.05,459.45,463.6,445.0,445.8,447.95,456.3,"24,72,826","1,12,83,41,001.75","42,120","5,05,743",20.45
ADANIENT,EQ,2014-07-22,447.95,448.5,454.5,441.55,446.15,445.7,448.64,"17,15,447","76,96,16,034.65","31,639","3,26,936",19.06
ADANIENT,EQ,2014-07-23,445.7,447.05,452.7,436.5,442.65,442.7,445.26,"16,66,279","74,19,32,923.65","35,650","2,88,866",17.34
ADANIENT,EQ,2014-07-24,442.7,443.6,449.85,436.0,442.4,441.35,442.9,"19,86,886","87,99,88,320.85","32,241","2,39,320",12.04
ADANIENT,EQ,2014-07-25,441.35,440.65,442.0,420.2,426.0,426.9,428.55,"20,91,820","89,64,49,586.15","34,986","3,71,268",17.75
ADANIENT,EQ,2014-07-28,426.9,430.75,438.5,428.0,432.15,432.6,432.83,"17,90,654","77,50,56,705.15","26,608","2,41,542",13.49
ADANIENT,EQ,2014-07-30,432.6,433.05,440.9,432.85,438.4,439.9,437.2,"14,27,815","62,42,37,276.55","19,783","3,66,209",25.65
ADANIENT,EQ,2014-07-31,439.9,437.65,444.5,431.15,433.1,433.8,437.14,"16,41,187","71,74,21,946.20","26,306","6,84,319",41.7
ADANIENT,EQ,2014-08-01,433.8,429.35,433.0,419.1,420.55,420.5,426.11,"16,47,339","70,19,40,313.50","26,384","3,50,773",21.29
ADANIENT,EQ,2014-08-04,420.5,421.05,434.2,420.6,432.9,431.85,426.5,"17,53,568","74,78,91,779.15","25,671","4,22,858",24.11
ADANIENT,EQ,2014-08-05,431.85,431.9,444.35,426.4,443.1,440.4,433.35,"21,25,205","92,09,51,805.50","30,510","6,61,537",31.13
ADANIENT,EQ,2014-08-06,440.4,441.7,459.9,439.45,453.5,454.5,452.35,"42,75,587","1,93,40,60,268.20","55,601","12,11,739",28.34
ADANIENT,EQ,2014-08-07,454.5,455.4,467.75,452.95,464.5,464.05,460.25,"32,10,300","1,47,75,43,914.35","42,822","8,49,236",26.45
ADANIENT,EQ,2014-08-08,464.05,458.5,458.5,447.35,454.4,454.8,453.01,"24,54,405","1,11,18,71,290.75","30,548","9,89,035",40.3
ADANIENT,EQ,2014-08-11,454.8,477.2,487.5,467.95,478.05,479.95,479.5,"53,33,595","2,55,74,49,855.60","75,299","9,70,714",18.2
ADANIENT,EQ,2014-08-12,479.95,481.7,484.35,473.75,477.5,477.1,477.54,"20,27,975","96,84,33,565.60","34,373","7,45,712",36.77
ADANIENT,EQ,2014-08-13,477.1,477.1,483.45,462.1,480.05,481.45,474.24,"26,56,672","1,25,98,89,156.85","38,580","7,00,596",26.37
ADANIENT,EQ,2014-08-14,481.45,483.25,488.7,474.25,486.0,486.8,484.31,"24,18,223","1,17,11,68,081.20","35,909","6,71,154",27.75
ADANIENT,EQ,2014-08-18,486.8,487.8,498.0,483.0,492.3,492.9,492.29,"19,43,437","95,67,31,568.55","31,354","3,63,519",18.7
ADANIENT,EQ,2014-08-19,492.9,495.0,501.6,490.0,497.0,496.6,496.54,"21,66,234","1,07,56,20,945.55","30,268","5,06,373",23.38
ADANIENT,EQ,2014-08-20,496.6,496.0,504.2,487.25,498.9,498.0,496.75,"33,22,275","1,65,03,24,498.90","41,358","8,88,658",26.75
ADANIENT,EQ,2014-08-21,498.0,499.0,503.3,490.75,495.0,497.4,497.76,"26,50,693","1,31,94,09,000.95","30,032","8,68,296",32.76
ADANIENT,EQ,2014-08-22,497.4,496.15,506.0,492.1,504.4,504.45,500.75,"21,39,571","1,07,13,85,345.70","27,529","5,85,817",27.38
ADANIENT,EQ,2014-08-25,504.45,505.0,515.8,492.3,502.5,497.65,506.08,"30,81,334","1,55,94,13,665.30","39,143","7,85,184",25.48
ADANIENT,EQ,2014-08-26,497.65,493.9,495.0,480.5,491.3,490.55,487.11,"21,41,474","1,04,31,36,115.40","28,513","6,57,018",30.68
ADANIENT,EQ,2014-08-27,490.55,491.0,494.15,476.25,482.65,482.4,483.71,"19,85,141","96,02,28,881.70","25,659","7,60,618",38.32
ADANIENT,EQ,2014-08-28,482.4,481.65,490.0,477.0,479.0,478.9,481.15,"18,22,805","87,70,46,963.75","27,711","7,33,482",40.24
ADANIENT,EQ,2014-09-01,478.9,480.75,493.8,479.7,488.25,489.05,487.17,"20,58,343","1,00,27,67,366.15","26,637","2,06,318",10.02
ADANIENT,EQ,2014-09-02,489.05,486.55,494.6,486.55,493.2,493.35,492.22,"13,51,439","66,52,10,074.95","18,023","3,30,086",24.42
ADANIENT,EQ,2014-09-03,493.35,496.0,502.2,493.1,497.0,497.3,497.65,"21,43,406","1,06,66,56,945.70","23,025","7,90,849",36.9
ADANIENT,EQ,2014-09-04,497.3,496.9,516.0,490.5,515.45,514.3,506.87,"29,83,431","1,51,22,05,878.75","43,048","4,91,313",16.47
ADANIENT,EQ,2014-09-05,514.3,517.0,523.9,507.1,509.5,509.7,514.89,"23,89,027","1,23,00,74,689.10","36,448","4,92,682",20.62
ADANIENT,EQ,2014-09-08,509.7,510.1,522.5,506.3,517.3,517.65,517.43,"17,75,932","91,89,16,073.50","28,368","2,80,541",15.8
ADANIENT,EQ,2014-09-09,517.65,518.0,518.0,505.45,506.55,506.75,508.87,"13,60,182","69,21,59,890.50","22,105","4,79,476",35.25
ADANIENT,EQ,2014-09-10,506.75,499.9,512.0,497.75,506.5,506.75,506.79,"11,08,975","56,20,18,374.60","21,829","1,39,164",12.55
ADANIENT,EQ,2014-09-11,506.75,508.6,510.05,499.25,502.35,502.5,503.71,"8,76,223","44,13,60,159.35","14,704","2,27,792",26.0
ADANIENT,EQ,2014-09-12,502.5,504.8,504.9,493.05,499.55,498.65,498.22,"16,40,155","81,71,58,231.90","24,834","6,08,940",37.13
ADANIENT,EQ,2014-09-15,498.65,497.2,503.0,492.3,497.0,497.05,498.04,"9,83,616","48,98,82,131.70","14,468","2,06,545",21.0
ADANIENT,EQ,2014-09-16,497.05,493.45,503.7,490.5,494.0,493.65,496.73,"25,38,145","1,26,07,84,436.55","19,441","14,64,829",57.71
ADANIENT,EQ,2014-09-17,493.65,493.5,500.0,484.15,495.75,494.8,494.09,"24,70,640","1,22,07,10,329.80","19,820","13,76,896",55.73
ADANIENT,EQ,2014-09-18,494.8,490.3,510.8,490.3,509.4,509.4,505.21,"26,56,415","1,34,20,57,016.30","28,922","10,84,116",40.81
ADANIENT,EQ,2014-09-19,509.4,512.5,512.6,490.1,498.3,494.8,499.66,"24,56,877","1,22,76,12,456.10","29,206","11,24,166",45.76
ADANIENT,EQ,2014-09-22,494.8,491.5,498.5,488.55,497.7,497.3,496.16,"12,00,751","59,57,64,002.95","11,490","5,56,473",46.34
ADANIENT,EQ,2014-09-23,497.3,499.9,500.0,483.3,486.15,485.2,488.43,"30,16,822","1,47,35,12,496.05","30,381","19,71,130",65.34
ADANIENT,EQ,2014-09-24,485.2,485.1,488.8,475.3,483.0,483.05,480.69,"24,93,088","1,19,83,90,619.75","15,028","14,83,086",59.49
ADANIENT,EQ,2014-09-25,483.05,485.0,485.0,467.4,471.6,471.3,471.7,"24,98,521","1,17,85,58,124.00","15,178","16,15,563",64.66
ADANIENT,EQ,2014-09-26,471.3,467.1,478.4,463.9,473.75,473.65,470.36,"16,74,494","78,76,22,012.95","16,432","8,17,751",48.84
ADANIENT,EQ,2014-09-29,473.65,475.0,485.0,470.4,474.95,477.0,478.88,"8,64,159","41,38,27,456.30","15,128","1,35,349",15.66
ADANIENT,EQ,2014-09-30,477.0,472.55,483.0,467.0,471.15,470.7,475.11,"7,61,045","36,15,81,959.95","17,151","1,63,163",21.44
ADANIENT,EQ,2014-10-01,470.7,469.0,477.65,455.2,465.0,464.0,463.75,"12,04,229","55,84,59,384.95","18,127","4,35,773",36.19
ADANIENT,EQ,2014-10-07,464.0,459.5,469.25,449.55,453.0,452.25,456.3,"11,43,640","52,18,40,616.15","20,140","3,83,780",33.56
ADANIENT,EQ,2014-10-08,452.25,448.55,467.5,448.55,461.5,461.6,461.29,"13,93,748","64,29,25,409.10","16,598","5,75,719",41.31
ADANIENT,EQ,2014-10-09,461.6,464.0,471.85,461.4,466.0,466.25,465.98,"8,71,810","40,62,47,742.50","9,802","3,38,796",38.86
ADANIENT,EQ,2014-10-10,466.25,461.7,465.0,455.0,461.4,460.8,460.77,"11,15,017","51,37,70,314.30","11,896","4,73,490",42.46
ADANIENT,EQ,2014-10-13,460.8,456.65,462.0,453.55,461.4,461.1,459.01,"10,12,231","46,46,20,385.90","10,529","4,78,539",47.28
ADANIENT,EQ,2014-10-14,461.1,463.55,464.9,445.55,453.5,453.0,453.1,"25,03,306","1,13,42,42,817.30","28,931","13,99,038",55.89
ADANIENT,EQ,2014-10-16,453.0,449.15,456.7,438.75,445.0,444.7,445.69,"25,44,823","1,13,41,92,572.40","23,891","16,38,704",64.39
ADANIENT,EQ,2014-10-17,444.7,446.0,446.7,434.1,440.95,440.95,440.38,"29,18,690","1,28,53,27,232.65","19,500","21,47,905",73.59
ADANIENT,EQ,2014-10-20,440.95,447.6,454.6,439.45,452.0,450.3,449.19,"10,02,561","45,03,40,935.95","16,499","3,14,976",31.42
ADANIENT,EQ,2014-10-21,450.3,453.5,463.0,451.35,462.55,461.95,459.27,"17,15,568","78,79,13,280.65","18,322","7,70,751",44.93
ADANIENT,EQ,2014-10-22,461.95,465.4,475.9,465.4,473.65,474.6,473.27,"10,11,112","47,85,32,683.25","14,327","3,13,457",31.0
ADANIENT,EQ,2014-10-23,474.6,477.0,477.0,472.2,473.0,473.95,474.2,"1,59,156","7,54,72,348.15","2,248","38,963",24.48
ADANIENT,EQ,2014-10-27,473.95,476.85,476.95,461.5,462.5,463.75,466.46,"7,90,758","36,88,53,236.15","14,894","3,38,729",42.84
ADANIENT,EQ,2014-10-28,463.75,463.15,468.85,459.0,463.2,463.15,462.68,"6,82,022","31,55,54,758.35","9,255","3,21,707",47.17
ADANIENT,EQ,2014-10-29,463.15,464.9,471.0,461.8,467.5,468.15,467.23,"7,53,443","35,20,32,796.40","13,309","1,75,392",23.28
ADANIENT,EQ,2014-10-30,468.15,465.7,472.7,461.8,472.0,470.7,469.2,"8,28,817","38,88,80,347.70","12,658","3,52,109",42.48
ADANIENT,EQ,2014-10-31,470.7,474.3,488.0,474.0,482.05,484.25,483.94,"18,34,920","88,79,91,071.95","36,821","8,97,987",48.94
ADANIENT,EQ,2014-11-03,484.25,483.0,493.55,479.0,486.35,486.3,488.5,"14,18,102","69,27,48,418.25","29,967","5,85,261",41.27
ADANIENT,EQ,2014-11-05,486.3,488.4,493.6,472.05,478.6,478.25,482.7,"9,15,788","44,20,55,051.85","18,970","3,01,268",32.9
ADANIENT,EQ,2014-11-07,478.25,479.7,482.55,468.15,475.4,475.4,476.94,"7,76,465","37,03,24,471.35","13,609","2,08,101",26.8
ADANIENT,EQ,2014-11-10,475.4,475.5,479.6,465.5,468.0,468.6,471.31,"7,19,929","33,93,12,378.00","14,143","1,33,425",18.53
ADANIENT,EQ,2014-11-11,468.6,470.0,486.9,469.05,485.5,485.45,481.45,"14,69,851","70,76,61,493.90","18,936","4,23,166",28.79
ADANIENT,EQ,2014-11-12,485.45,487.0,490.85,470.55,476.75,478.9,484.43,"37,15,906","1,80,01,00,186.00","57,798","5,55,414",14.95
ADANIENT,EQ,2014-11-13,478.9,481.3,487.25,474.95,481.6,481.4,480.79,"13,20,077","63,46,85,904.95","20,151","4,34,948",32.95
ADANIENT,EQ,2014-11-14,481.4,482.95,491.5,478.0,490.15,490.0,487.87,"11,80,060","57,57,13,103.55","16,605","3,36,071",28.48
ADANIENT,EQ,2014-11-17,490.0,491.0,500.9,490.75,493.65,495.3,496.23,"12,25,574","60,81,66,030.45","19,682","2,32,737",18.99
ADANIENT,EQ,2014-11-18,495.3,499.7,504.6,491.5,495.5,496.55,499.59,"13,21,990","66,04,47,357.60","26,806","2,57,813",19.5
ADANIENT,EQ,2014-11-19,496.55,498.0,500.95,477.0,483.4,482.5,486.62,"11,70,623","56,96,42,801.80","18,123","3,53,025",30.16
ADANIENT,EQ,2014-11-20,482.5,483.5,484.2,470.3,481.0,479.55,476.87,"11,34,023","54,07,81,867.75","14,163","4,15,050",36.6
ADANIENT,EQ,2014-11-21,479.55,479.2,485.85,475.1,477.0,478.55,479.95,"6,88,745","33,05,65,278.30","11,184","1,39,214",20.21
ADANIENT,EQ,2014-11-24,478.55,485.5,488.3,477.0,481.0,482.35,482.41,"9,29,611","44,84,52,725.60","15,276","1,11,875",12.03
ADANIENT,EQ,2014-11-25,482.35,482.7,484.7,461.5,462.7,463.75,467.24,"9,59,250","44,81,99,484.40","18,096","3,17,953",33.15
ADANIENT,EQ,2014-11-26,463.75,460.2,462.7,450.5,453.5,453.7,455.7,"12,86,128","58,60,82,223.25","33,926","4,23,036",32.89
ADANIENT,EQ,2014-11-27,453.7,454.7,459.7,450.25,456.1,456.85,455.45,"10,84,143","49,37,71,742.80","15,494","2,69,639",24.87
ADANIENT,EQ,2014-11-28,456.85,457.85,468.5,457.05,459.0,458.95,462.97,"8,08,303","37,42,16,541.10","11,850","1,89,536",23.45
ADANIENT,EQ,2014-12-01,458.95,457.1,462.6,450.25,450.6,451.75,454.12,"5,50,573","25,00,24,835.65","8,655","96,190",17.47
ADANIENT,EQ,2014-12-02,451.75,451.9,456.0,444.5,454.3,454.25,452.99,"11,25,932","51,00,40,845.40","11,984","4,30,805",38.26
ADANIENT,EQ,2014-12-03,454.25,454.9,466.7,454.9,464.4,464.55,463.26,"9,52,065","44,10,57,093.95","18,054","3,89,314",40.89
ADANIENT,EQ,2014-12-04,464.55,465.1,468.3,455.15,458.5,459.65,460.95,"8,73,841","40,27,95,221.80","13,672","2,13,485",24.43
ADANIENT,EQ,2014-12-05,459.65,458.25,465.0,454.6,455.7,456.35,460.01,"5,49,420","25,27,39,186.60","10,538","77,721",14.15
ADANIENT,EQ,2014-12-08,456.35,457.0,459.35,449.0,453.6,452.95,453.5,"8,27,157","37,51,13,168.40","9,903","4,79,277",57.94
ADANIENT,EQ,2014-12-09,452.95,452.95,457.2,439.2,441.0,442.55,446.57,"16,68,618","74,51,50,940.75","18,328","10,32,339",61.87
ADANIENT,EQ,2014-12-10,442.55,439.05,447.6,437.45,447.0,447.0,445.26,"9,48,095","42,21,53,352.05","13,928","4,23,091",44.63
ADANIENT,EQ,2014-12-11,447.0,445.0,448.05,432.1,442.25,441.65,439.42,"11,98,918","52,68,32,284.95","23,572","5,28,054",44.04
ADANIENT,EQ,2014-12-12,441.65,443.0,449.0,441.05,444.1,444.25,443.64,"9,62,057","42,68,09,088.20","11,902","4,81,775",50.08
ADANIENT,EQ,2014-12-15,444.25,440.0,446.75,434.8,445.45,444.5,442.74,"7,06,324","31,27,17,577.65","8,846","2,97,832",42.17
ADANIENT,EQ,2014-12-16,444.5,440.1,445.9,435.0,441.0,440.55,440.98,"11,03,216","48,64,93,365.85","16,731","5,34,407",48.44
ADANIENT,EQ,2014-12-17,440.55,438.1,443.55,427.0,439.0,437.95,434.37,"16,25,189","70,59,35,441.90","22,655","8,97,330",55.21
ADANIENT,EQ,2014-12-18,437.95,443.0,449.9,439.65,445.5,445.7,444.68,"9,89,726","44,01,12,313.35","14,503","5,09,802",51.51
ADANIENT,EQ,2014-12-19,445.7,447.55,459.85,447.55,451.9,452.2,453.44,"12,92,611","58,61,17,262.25","18,794","6,29,075",48.67
ADANIENT,EQ,2014-12-22,452.2,453.55,459.5,453.55,454.05,455.5,455.69,"7,72,424","35,19,87,760.30","8,162","4,22,585",54.71
ADANIENT,EQ,2014-12-23,455.5,456.05,458.3,440.0,442.15,442.8,447.2,"8,67,355","38,78,81,219.75","12,958","2,66,418",30.72
ADANIENT,EQ,2014-12-24,442.8,443.4,446.95,438.5,442.5,441.6,443.08,"15,39,329","68,20,45,006.85","14,372","7,65,395",49.72
ADANIENT,EQ,2014-12-26,441.6,445.5,455.0,438.0,454.5,452.9,446.37,"7,33,709","32,75,09,345.15","11,381","2,14,642",29.25
ADANIENT,EQ,2014-12-29,452.9,452.25,462.75,451.0,461.55,458.2,458.13,"8,88,214","40,69,21,538.80","16,149","3,63,568",40.93
ADANIENT,EQ,2014-12-30,458.2,460.9,481.25,459.4,480.3,480.1,474.94,"17,30,301","82,17,94,126.40","28,081","2,80,106",16.19
ADANIENT,EQ,2014-12-31,480.1,481.0,488.6,475.55,486.0,486.3,483.56,"11,85,860","57,34,39,152.80","17,073","3,88,284",32.74
ADANIENT,EQ,2015-01-01,486.3,485.4,492.55,480.6,491.1,490.0,487.08,"6,04,947","29,46,60,520.20","8,489","1,85,199",30.61
ADANIENT,EQ,2015-01-02,490.0,491.3,497.0,490.0,493.0,492.4,493.32,"10,06,286","49,64,17,653.65","13,452","2,72,259",27.06
ADANIENT,EQ,2015-01-05,492.4,491.1,506.55,490.7,502.55,500.55,500.41,"14,41,527","72,13,60,596.10","24,131","3,75,676",26.06
ADANIENT,EQ,2015-01-06,500.55,495.6,517.9,484.2,496.5,496.75,503.2,"28,22,168","1,42,01,04,746.85","47,026","6,10,712",21.64
ADANIENT,EQ,2015-01-07,496.75,500.0,507.55,482.0,493.0,492.35,494.68,"16,65,081","82,36,81,647.95","28,324","2,65,193",15.93
ADANIENT,EQ,2015-01-08,492.35,499.3,514.0,498.8,511.9,511.75,507.44,"12,17,449","61,77,86,358.65","19,547","2,40,619",19.76
ADANIENT,EQ,2015-01-09,511.75,516.0,520.75,498.0,507.15,506.65,507.25,"18,52,057","93,94,48,007.65","25,652","6,61,469",35.72
ADANIENT,EQ,2015-01-12,506.65,510.65,522.4,510.0,514.65,514.55,517.19,"18,85,648","97,52,44,413.25","30,473","3,10,783",16.48
ADANIENT,EQ,2015-01-13,514.55,517.95,518.8,494.95,497.0,496.7,503.93,"11,81,967","59,56,28,148.15","22,144","4,14,796",35.09
ADANIENT,EQ,2015-01-14,496.7,498.5,498.7,486.0,493.0,491.35,492.47,"9,33,231","45,95,84,344.50","19,097","1,23,086",13.19
ADANIENT,EQ,2015-01-15,491.35,500.0,504.85,486.0,498.5,500.9,498.0,"13,01,413","64,81,09,263.05","17,739","3,89,921",29.96
ADANIENT,EQ,2015-01-16,500.9,498.5,506.5,492.4,499.0,500.3,500.95,"11,53,856","57,80,25,899.45","20,630","1,84,332",15.98
ADANIENT,EQ,2015-01-19,500.3,502.0,512.0,500.15,506.5,506.3,506.42,"12,18,109","61,68,74,161.15","14,865","4,06,462",33.37
ADANIENT,EQ,2015-01-20,506.3,508.7,510.0,502.65,506.3,506.5,505.97,"10,10,208","51,11,32,440.25","13,743","4,33,626",42.92
ADANIENT,EQ,2015-01-21,506.5,507.0,508.9,499.75,508.0,506.15,503.52,"9,83,547","49,52,35,883.10","13,138","3,74,684",38.1
ADANIENT,EQ,2015-01-22,506.15,507.0,522.0,506.5,519.5,518.6,513.95,"12,46,821","64,07,98,475.20","20,910","2,75,767",22.12
ADANIENT,EQ,2015-01-23,518.6,525.0,574.4,524.3,561.3,563.85,553.02,"69,71,858","3,85,56,11,087.30","1,08,462","7,65,863",10.99
ADANIENT,EQ,2015-01-27,563.85,563.95,572.7,554.3,559.05,561.3,562.76,"18,56,900","1,04,49,97,849.05","29,794","3,44,266",18.54
ADANIENT,EQ,2015-01-28,561.3,554.0,580.35,551.0,558.9,557.2,564.36,"21,31,036","1,20,26,73,219.20","38,877","4,39,360",20.62
ADANIENT,EQ,2015-01-29,557.2,558.0,595.75,557.2,587.7,583.4,579.95,"57,97,584","3,36,23,12,077.35","83,874","16,62,716",28.68
ADANIENT,EQ,2015-01-30,583.4,593.4,646.0,564.1,641.0,627.3,608.54,"1,00,06,572","6,08,93,81,680.70","1,58,938","15,00,963",15.0
ADANIENT,EQ,2015-02-02,627.3,651.0,662.6,639.1,650.0,654.8,650.5,"63,91,851","4,15,79,25,033.85","99,149","11,71,080",18.32
ADANIENT,EQ,2015-02-03,654.8,655.3,655.45,634.1,639.05,641.6,645.13,"18,29,676","1,18,03,71,871.15","36,217","3,34,158",18.26
ADANIENT,EQ,2015-02-04,641.6,641.95,664.4,632.85,648.75,648.3,653.49,"31,47,420","2,05,68,03,458.65","55,915","3,10,759",9.87
ADANIENT,EQ,2015-02-05,648.3,652.0,652.5,619.4,624.05,622.85,635.88,"23,79,061","1,51,27,86,134.20","38,072","5,60,352",23.55
ADANIENT,EQ,2015-02-06,622.85,625.0,643.9,623.05,628.55,627.35,633.84,"20,06,883","1,27,20,38,248.00","40,627","3,20,425",15.97
ADANIENT,EQ,2015-02-09,627.35,610.0,634.5,605.0,609.4,609.2,621.45,"15,30,644","95,12,12,189.60","30,492","3,15,476",20.61
ADANIENT,EQ,2015-02-10,609.2,606.0,639.4,600.05,637.6,634.95,627.82,"25,25,908","1,58,58,26,784.20","78,561","6,83,543",27.06
ADANIENT,EQ,2015-02-11,634.95,640.0,666.8,637.0,661.5,661.5,655.42,"29,37,300","1,92,51,76,566.05","65,638","5,11,683",17.42
ADANIENT,EQ,2015-02-12,661.5,664.85,687.0,664.0,685.0,684.35,678.69,"29,95,135","2,03,27,66,282.30","84,932","5,18,060",17.3
ADANIENT,EQ,2015-02-13,684.35,687.4,689.7,667.8,671.25,671.9,677.72,"17,19,339","1,16,52,25,145.30","33,432","4,29,809",25.0
ADANIENT,EQ,2015-02-16,671.9,674.2,685.1,657.5,666.0,663.0,672.63,"17,66,248","1,18,80,22,840.95","29,012","4,73,452",26.81
ADANIENT,EQ,2015-02-18,663.0,665.4,675.0,661.5,667.7,665.75,667.68,"10,42,726","69,62,05,730.05","19,277","3,52,743",33.83
ADANIENT,EQ,2015-02-19,665.75,670.95,701.35,665.2,699.9,692.25,682.5,"25,36,010","1,73,08,18,643.35","46,823","3,46,209",13.65
ADANIENT,EQ,2015-02-20,692.25,699.0,707.7,680.0,686.7,687.4,697.75,"21,08,022","1,47,08,70,779.70","40,258","3,58,656",17.01
ADANIENT,EQ,2015-02-23,687.4,690.0,693.0,674.1,677.7,679.85,683.36,"10,64,381","72,73,57,133.35","23,686","2,13,740",20.08
ADANIENT,EQ,2015-02-24,679.85,679.55,714.7,679.55,714.0,712.2,701.06,"29,02,695","2,03,49,72,172.65","57,507","4,09,005",14.09
ADANIENT,EQ,2015-02-25,712.2,717.0,719.45,694.0,695.0,695.9,705.08,"20,77,426","1,46,47,48,031.35","40,333","5,88,921",28.35
ADANIENT,EQ,2015-02-26,695.9,696.1,704.0,681.0,690.0,688.05,692.4,"23,72,115","1,64,24,61,339.20","41,380","5,87,437",24.76
ADANIENT,EQ,2015-02-27,688.05,692.2,713.3,687.9,710.1,711.35,702.56,"19,68,517","1,38,29,94,717.80","45,402","4,91,744",24.98
ADANIENT,EQ,2015-02-28,711.35,716.7,719.8,687.5,697.05,697.5,705.27,"18,81,758","1,32,71,55,012.10","32,687","2,66,362",14.15
ADANIENT,EQ,2015-03-02,697.5,702.0,716.0,690.0,714.8,709.9,702.87,"13,45,964","94,60,39,794.00","26,600","2,75,072",20.44
ADANIENT,EQ,2015-03-03,709.9,713.5,727.5,707.1,718.3,721.8,721.65,"16,72,000","1,20,65,96,732.45","33,689","3,32,406",19.88
ADANIENT,EQ,2015-03-04,721.8,727.95,728.65,700.0,703.9,704.3,716.13,"14,80,166","1,05,99,94,426.55","27,818","5,00,367",33.8
ADANIENT,EQ,2015-03-05,704.3,705.25,706.95,690.0,700.0,699.45,698.24,"19,24,899","1,34,40,35,553.25","40,006","7,00,620",36.4
ADANIENT,EQ,2015-03-09,699.45,694.9,694.9,663.4,665.5,665.75,676.53,"12,22,416","82,69,95,132.20","27,514","4,29,805",35.16
ADANIENT,EQ,2015-03-10,665.75,666.0,679.5,639.75,650.5,648.45,660.02,"15,30,525","1,01,01,74,299.95","42,918","3,31,213",21.64
ADANIENT,EQ,2015-03-11,648.45,649.3,661.5,637.7,649.0,648.7,649.27,"17,72,811","1,15,10,37,671.40","43,138","3,98,736",22.49
ADANIENT,EQ,2015-03-12,648.7,654.0,659.7,649.6,654.65,655.7,654.98,"10,30,655","67,50,53,487.60","22,574","3,17,342",30.79
ADANIENT,EQ,2015-03-13,655.7,659.75,665.0,628.0,636.95,634.1,647.71,"14,02,916","90,86,86,845.25","29,081","3,28,046",23.38
