Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARUTI,EQ,2014-11-11,"3,307.80","3,298.00","3,334.90","3,291.15","3,325.00","3,329.00","3,317.20","2,13,365","70,77,74,473.25","14,079","41,044",19.24
MARUTI,EQ,2014-11-12,"3,329.00","3,329.00","3,371.30","3,310.00","3,369.00","3,359.75","3,349.05","2,61,098","87,44,29,429.45","14,842","65,053",24.92
MARUTI,IL,2014-11-12,"3,300.00","3,377.00","3,377.00","3,377.00",-,"3,377.00","3,377.00","25,000","8,44,25,000.00",1,"25,000",100.00
MARUTI,EQ,2014-11-13,"3,359.75","3,370.00","3,396.00","3,321.70","3,324.60","3,328.55","3,360.60","2,35,947","79,29,24,240.90","15,178","69,654",29.52
MARUTI,EQ,2014-11-14,"3,328.55","3,329.10","3,344.00","3,320.30","3,322.80","3,329.55","3,333.40","1,15,687","38,56,31,244.75","6,560","29,575",25.56
MARUTI,EQ,2014-11-17,"3,329.55","3,321.95","3,370.00","3,313.10","3,338.00","3,341.20","3,345.19","1,86,565","62,40,94,851.85","12,794","40,667",21.80
MARUTI,EQ,2014-11-18,"3,341.20","3,341.00","3,376.75","3,324.55","3,358.85","3,364.60","3,357.91","2,76,896","92,97,92,624.20","16,157","59,930",21.64
MARUTI,EQ,2014-11-19,"3,364.60","3,378.00","3,395.00","3,323.60","3,332.00","3,343.40","3,357.85","2,13,795","71,78,91,370.60","11,696","42,922",20.08
MARUTI,IL,2014-11-19,"3,377.00","3,420.00","3,420.00","3,420.00",-,"3,420.00","3,420.00","2,24,332","76,72,15,440.00",9,"2,24,332",100.00
MARUTI,IL,2014-11-20,"3,420.00","3,395.00","3,395.00","3,389.00",-,"3,389.00","3,394.38","1,44,795","49,14,89,025.00",8,"1,44,795",100.00
MARUTI,EQ,2014-11-20,"3,343.40","3,343.00","3,364.80","3,312.00","3,320.35","3,335.50","3,336.67","1,64,288","54,81,74,129.70","9,971","66,122",40.25
MARUTI,EQ,2014-11-21,"3,335.50","3,333.05","3,364.00","3,305.55","3,346.05","3,355.05","3,340.35","2,61,401","87,31,69,647.90","10,339","1,30,967",50.10
MARUTI,EQ,2014-11-24,"3,355.05","3,350.35","3,363.10","3,334.00","3,360.00","3,353.10","3,347.32","1,56,584","52,41,37,146.35","7,347","67,042",42.82
MARUTI,EQ,2014-11-25,"3,353.10","3,358.00","3,388.00","3,281.65","3,294.00","3,288.85","3,324.23","3,43,894","1,14,31,82,101.50","24,505","1,26,380",36.75
MARUTI,IL,2014-11-25,"3,389.00","3,385.00","3,390.00","3,385.00",-,"3,390.00","3,385.48","1,03,693","35,10,50,805.00",16,"1,03,693",100.00
MARUTI,EQ,2014-11-26,"3,288.85","3,280.00","3,306.90","3,248.70","3,273.30","3,284.00","3,277.56","2,23,306","73,18,98,037.25","13,167","58,876",26.37
MARUTI,EQ,2014-11-27,"3,284.00","3,286.70","3,305.40","3,257.20","3,264.75","3,263.45","3,274.37","2,44,311","79,99,63,395.70","9,784","1,16,722",47.78
MARUTI,EQ,2014-11-28,"3,263.45","3,279.00","3,359.70","3,276.00","3,346.05","3,346.20","3,328.75","2,75,680","91,76,69,934.10","23,332","1,11,417",40.42
MARUTI,IL,2014-12-01,"3,390.00","3,440.00","3,440.00","3,440.00",-,"3,440.00","3,440.00","16,414","5,64,64,160.00",1,"16,414",100.00
MARUTI,EQ,2014-12-01,"3,346.20","3,341.00","3,432.00","3,335.00","3,384.00","3,389.15","3,397.99","5,10,490","1,73,46,39,204.70","26,162","1,61,195",31.58
MARUTI,EQ,2014-12-02,"3,389.15","3,395.00","3,395.00","3,352.05","3,365.30","3,356.85","3,365.76","1,65,773","55,79,52,743.35","10,120","58,442",35.25
MARUTI,EQ,2014-12-03,"3,356.85","3,365.85","3,414.70","3,365.85","3,394.00","3,391.50","3,398.30","2,86,735","97,44,10,346.65","17,894","82,641",28.82
MARUTI,IL,2014-12-04,"3,440.00","3,440.00","3,440.00","3,440.00",-,"3,440.00","3,440.00","40,000","13,76,00,000.00",4,"40,000",100.00
MARUTI,EQ,2014-12-04,"3,391.50","3,392.00","3,415.00","3,384.20","3,401.00","3,406.85","3,400.81","1,99,285","67,77,30,390.25","11,107","67,553",33.90
MARUTI,EQ,2014-12-05,"3,406.85","3,411.00","3,417.00","3,390.00","3,405.00","3,410.10","3,407.26","1,40,056","47,72,06,754.45","5,179","62,809",44.85
MARUTI,IL,2014-12-05,"3,440.00","3,435.00","3,435.00","3,435.00",-,"3,435.00","3,435.00","3,062","1,05,17,970.00",1,"3,062",100.00
MARUTI,EQ,2014-12-08,"3,410.10","3,430.00","3,440.00","3,366.10","3,374.00","3,379.85","3,395.76","2,03,336","69,04,80,040.25","15,421","81,937",40.30
MARUTI,EQ,2014-12-09,"3,379.85","3,390.00","3,390.00","3,319.80","3,330.00","3,336.55","3,343.67","2,21,590","74,09,24,215.70","12,354","1,15,139",51.96
MARUTI,EQ,2014-12-10,"3,336.55","3,323.05","3,345.00","3,303.20","3,320.65","3,323.40","3,321.24","2,36,136","78,42,63,259.40","15,114","66,224",28.04
MARUTI,EQ,2014-12-11,"3,323.40","3,325.00","3,352.00","3,286.75","3,350.00","3,341.10","3,327.25","1,56,314","52,00,95,432.00","8,125","33,396",21.36
MARUTI,IL,2014-12-12,"3,435.00","3,437.00","3,437.00","3,437.00",-,"3,437.00","3,437.00","36,153","12,42,57,861.00",2,"36,153",100.00
MARUTI,EQ,2014-12-12,"3,341.10","3,352.00","3,394.40","3,342.30","3,382.00","3,379.30","3,372.43","2,41,538","81,45,69,478.65","14,128","99,387",41.15
MARUTI,EQ,2014-12-15,"3,379.30","3,374.00","3,379.90","3,346.30","3,372.60","3,368.75","3,363.63","1,35,240","45,48,97,065.15","7,471","46,359",34.28
MARUTI,EQ,2014-12-16,"3,368.75","3,345.00","3,383.70","3,301.50","3,307.00","3,309.85","3,329.66","2,17,196","72,31,87,896.45","13,496","66,534",30.63
MARUTI,EQ,2014-12-17,"3,309.85","3,290.00","3,315.00","3,250.75","3,252.00","3,261.95","3,269.68","2,67,012","87,30,44,271.90","14,930","1,12,418",42.10
MARUTI,EQ,2014-12-18,"3,261.95","3,300.00","3,399.25","3,270.05","3,380.65","3,385.30","3,343.53","2,83,235","94,70,04,686.15","13,184","1,06,064",37.45
MARUTI,EQ,2014-12-19,"3,385.30","3,401.00","3,462.00","3,350.25","3,355.00","3,359.40","3,406.15","4,73,560","1,61,30,18,180.70","29,148","1,47,201",31.08
MARUTI,EQ,2014-12-22,"3,359.40","3,381.95","3,412.50","3,358.10","3,387.60","3,393.50","3,386.88","1,94,933","66,02,13,950.70","9,814","78,935",40.49
MARUTI,EQ,2014-12-23,"3,393.50","3,395.00","3,424.00","3,385.10","3,391.00","3,398.70","3,403.83","2,02,035","68,76,92,795.10","11,866","83,580",41.37
MARUTI,EQ,2014-12-24,"3,398.70","3,400.00","3,420.00","3,332.80","3,367.00","3,365.50","3,383.66","4,03,056","1,36,38,04,461.35","14,920","1,87,985",46.64
MARUTI,EQ,2014-12-26,"3,365.50","3,367.00","3,388.70","3,326.00","3,330.45","3,333.10","3,345.83","2,10,882","70,55,74,858.75","10,979","66,336",31.46
MARUTI,EQ,2014-12-29,"3,333.10","3,335.05","3,380.00","3,335.05","3,344.90","3,347.20","3,355.40","2,11,257","70,88,51,926.70","9,374","89,909",42.56
MARUTI,EQ,2014-12-30,"3,347.20","3,350.00","3,368.65","3,339.45","3,350.00","3,347.25","3,351.14","1,09,577","36,72,07,941.70","6,534","35,258",32.18
MARUTI,EQ,2014-12-31,"3,347.25","3,305.00","3,341.90","3,299.75","3,327.20","3,329.80","3,329.10","2,81,626","93,75,60,368.25","11,471","1,31,685",46.76
MARUTI,EQ,2015-01-01,"3,329.80","3,320.25","3,360.00","3,320.25","3,342.00","3,340.75","3,345.04","2,99,232","1,00,09,42,414.20","10,315","1,40,596",46.99
MARUTI,EQ,2015-01-02,"3,340.75","3,360.00","3,383.00","3,350.50","3,360.00","3,359.60","3,365.71","2,33,924","78,73,20,596.05","10,656","1,08,279",46.29
MARUTI,EQ,2015-01-05,"3,359.60","3,382.00","3,469.35","3,376.05","3,448.00","3,447.80","3,446.39","5,36,747","1,84,98,40,982.70","29,571","2,56,277",47.75
MARUTI,EQ,2015-01-06,"3,447.80","3,439.00","3,439.00","3,382.50","3,393.90","3,395.25","3,408.41","4,22,743","1,44,08,82,885.05","20,162","1,93,779",45.84
MARUTI,EQ,2015-01-07,"3,395.25","3,400.00","3,458.95","3,382.05","3,449.70","3,437.75","3,419.57","3,69,241","1,26,26,44,030.65","19,251","1,33,255",36.09
MARUTI,EQ,2015-01-08,"3,437.75","3,465.00","3,509.55","3,444.00","3,484.00","3,475.50","3,480.66","4,22,022","1,46,89,16,514.10","18,029","1,85,290",43.91
MARUTI,EQ,2015-01-09,"3,475.50","3,500.00","3,507.70","3,429.95","3,464.80","3,468.20","3,470.50","1,94,054","67,34,64,173.30","10,538","59,548",30.69
MARUTI,EQ,2015-01-12,"3,468.20","3,470.00","3,483.65","3,445.15","3,459.00","3,462.90","3,463.15","1,52,803","52,91,79,759.85","6,208","74,754",48.92
MARUTI,EQ,2015-01-13,"3,462.90","3,483.80","3,515.00","3,462.10","3,468.25","3,468.25","3,485.46","2,37,771","82,87,40,850.00","11,085","1,02,347",43.04
MARUTI,EQ,2015-01-14,"3,468.25","3,471.85","3,531.00","3,461.30","3,510.00","3,516.00","3,506.85","4,29,069","1,50,46,80,576.25","14,297","2,61,546",60.96
