Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUNILVR,EQ,2015-02-20,908.15,905.5,909.7,899.0,901.05,900.25,903.13,"6,23,253","56,28,77,463.50","14,066","3,07,322",49.31
HINDUNILVR,EQ,2015-02-23,900.25,903.0,913.85,883.05,883.5,886.15,896.98,"10,54,383","94,57,56,769.40","36,000","6,04,023",57.29
HINDUNILVR,EQ,2015-02-24,886.15,889.0,915.6,887.0,914.3,913.7,905.25,"21,00,402","1,90,13,94,695.60","68,494","12,58,411",59.91
HINDUNILVR,EQ,2015-02-25,913.7,916.5,917.5,894.0,905.95,901.9,905.53,"11,41,174","1,03,33,70,913.65","32,567","6,30,690",55.27
HINDUNILVR,EQ,2015-02-26,901.9,905.7,905.7,883.8,888.5,886.4,891.01,"11,94,401","1,06,42,20,372.10","49,018","7,97,272",66.75
HINDUNILVR,EQ,2015-02-27,886.4,889.8,893.0,880.4,887.4,887.15,886.88,"19,06,598","1,69,09,14,258.20","66,568","12,66,830",66.44
HINDUNILVR,EQ,2015-02-28,887.15,894.0,917.65,889.15,910.6,910.1,904.07,"8,61,954","77,92,68,841.75","19,426","1,94,770",22.6
HINDUNILVR,EQ,2015-03-02,910.1,914.0,939.95,906.1,936.5,935.65,923.64,"27,92,110","2,57,89,10,973.20","76,576","20,21,114",72.39
HINDUNILVR,EQ,2015-03-03,935.65,939.9,939.9,923.25,932.8,929.7,928.97,"15,10,436","1,40,31,50,429.70","33,664","10,17,410",67.36
HINDUNILVR,EQ,2015-03-04,929.7,931.1,945.3,913.0,915.0,916.1,928.02,"12,02,376","1,11,58,32,273.40","44,716","7,04,022",58.55
HINDUNILVR,EQ,2015-03-05,916.1,913.45,946.35,913.45,939.0,939.7,937.22,"23,01,603","2,15,71,16,285.60","68,483","13,32,098",57.88
HINDUNILVR,EQ,2015-03-09,939.7,936.0,981.0,931.0,972.0,976.0,962.64,"35,29,726","3,39,78,58,604.35","1,16,903","21,40,565",60.64
HINDUNILVR,EQ,2015-03-10,976.0,978.3,978.65,951.05,955.5,957.15,960.75,"13,23,330","1,27,13,85,159.45","63,888","6,66,619",50.37
HINDUNILVR,EQ,2015-03-11,957.15,957.15,978.9,949.45,969.0,968.9,970.25,"17,42,798","1,69,09,41,482.80","64,159","8,27,139",47.46
HINDUNILVR,EQ,2015-03-12,968.9,968.0,972.8,955.6,960.8,960.55,960.88,"13,58,419","1,30,52,78,927.95","57,442","9,24,507",68.06
HINDUNILVR,EQ,2015-03-13,960.55,963.7,964.9,938.95,943.0,941.7,948.11,"14,66,001","1,38,99,32,204.85","47,832","8,82,070",60.17
HINDUNILVR,EQ,2015-03-16,941.7,939.45,957.25,902.5,927.4,931.75,939.12,"12,44,490","1,16,87,29,188.45","50,464","7,28,261",58.52
HINDUNILVR,EQ,2015-03-17,931.75,934.95,946.8,921.4,930.0,931.8,933.32,"12,39,535","1,15,68,76,627.70","42,716","6,54,527",52.8
HINDUNILVR,EQ,2015-03-18,931.8,932.4,937.25,911.5,921.6,922.1,920.98,"14,36,285","1,32,27,94,165.40","40,973","8,78,140",61.14
HINDUNILVR,EQ,2015-03-19,922.1,931.0,940.8,916.65,918.35,922.65,930.05,"12,49,067","1,16,16,89,246.20","66,471","7,69,367",61.6
HINDUNILVR,EQ,2015-03-20,922.65,922.0,922.0,892.0,900.05,895.75,900.82,"18,54,369","1,67,04,50,229.75","62,072","13,49,433",72.77
HINDUNILVR,EQ,2015-03-23,895.75,899.7,910.0,892.35,902.0,902.4,903.77,"9,89,354","89,41,50,045.40","60,610","5,29,896",53.56
HINDUNILVR,EQ,2015-03-24,902.4,896.2,901.15,885.35,889.0,887.2,892.34,"12,88,989","1,15,02,12,816.00","37,049","8,92,712",69.26
HINDUNILVR,EQ,2015-03-25,887.2,889.75,897.6,883.0,886.0,886.4,887.54,"28,48,966","2,52,85,67,113.50","35,288","23,75,338",83.38
HINDUNILVR,EQ,2015-03-26,886.4,884.85,885.0,858.2,870.0,865.9,869.28,"25,70,353","2,23,43,54,976.60","89,285","17,98,833",69.98
HINDUNILVR,EQ,2015-03-27,865.9,870.5,870.9,848.95,853.45,851.3,855.24,"20,23,538","1,73,06,14,151.35","83,368","13,99,674",69.17
HINDUNILVR,EQ,2015-03-30,851.3,857.95,871.0,852.0,860.55,862.05,861.91,"14,15,143","1,21,97,26,000.40","46,999","9,52,466",67.31
HINDUNILVR,EQ,2015-03-31,862.05,862.95,884.0,858.0,872.0,873.55,874.24,"15,03,993","1,31,48,51,844.65","58,697","8,77,762",58.36
HINDUNILVR,EQ,2015-04-01,873.55,873.5,885.8,871.5,880.5,883.5,881.14,"8,65,861","76,29,41,015.50","37,151","5,35,294",61.82
HINDUNILVR,EQ,2015-04-06,883.5,883.65,910.8,882.5,910.0,907.95,899.03,"14,82,378","1,33,27,00,821.30","37,065","9,96,830",67.25
HINDUNILVR,EQ,2015-04-07,907.95,911.35,919.05,897.6,916.3,913.45,909.65,"12,12,932","1,10,33,48,574.70","37,046","6,94,600",57.27
HINDUNILVR,EQ,2015-04-08,913.45,914.9,921.65,909.4,914.7,912.55,914.64,"12,96,825","1,18,61,32,521.30","47,793","7,59,150",58.54
HINDUNILVR,EQ,2015-04-09,912.55,913.9,932.0,913.6,926.7,926.45,924.62,"12,37,632","1,14,43,35,953.40","34,974","6,42,433",51.91
HINDUNILVR,EQ,2015-04-10,926.45,929.9,935.8,916.35,931.6,933.8,927.67,"11,61,659","1,07,76,35,237.35","32,342","6,81,232",58.64
HINDUNILVR,EQ,2015-04-13,933.8,931.35,950.95,928.0,945.0,949.15,944.06,"13,74,251","1,29,73,74,003.15","51,247","8,19,931",59.66
HINDUNILVR,EQ,2015-04-15,949.15,942.9,948.95,933.0,936.35,934.7,940.45,"9,24,855","86,97,82,466.20","41,170","5,59,946",60.54
HINDUNILVR,EQ,2015-04-16,934.7,932.5,937.8,918.1,934.0,933.1,928.61,"10,71,747","99,52,40,317.25","35,469","6,56,881",61.29
HINDUNILVR,EQ,2015-04-17,933.1,936.7,944.2,928.85,937.75,937.65,938.11,"7,64,984","71,76,41,873.80","20,009","3,90,720",51.08
HINDUNILVR,EQ,2015-04-20,937.65,938.4,940.75,905.6,914.0,913.45,915.49,"8,79,556","80,52,21,819.55","31,346","4,83,229",54.94
HINDUNILVR,EQ,2015-04-21,913.45,914.05,919.85,870.35,873.1,873.1,890.2,"25,35,704","2,25,72,84,559.50","41,062","17,35,313",68.44
HINDUNILVR,EQ,2015-04-22,873.1,887.45,913.0,875.0,909.7,907.15,896.29,"21,06,687","1,88,81,98,637.35","58,795","12,00,887",57.0
HINDUNILVR,EQ,2015-04-23,907.15,911.0,922.0,892.8,898.05,902.65,907.13,"10,27,886","93,24,25,854.30","31,281","4,67,957",45.53
HINDUNILVR,EQ,2015-04-24,902.65,903.95,903.95,873.75,888.0,889.5,885.59,"11,22,637","99,41,97,303.75","36,346","5,93,850",52.9
HINDUNILVR,EQ,2015-04-27,889.5,885.0,901.8,860.25,860.35,866.65,878.39,"9,45,769","83,07,50,348.45","38,598","5,10,876",54.02
HINDUNILVR,EQ,2015-04-28,866.65,863.35,873.9,851.5,859.0,860.6,860.27,"18,44,291","1,58,65,79,414.20","51,487","12,76,732",69.23
HINDUNILVR,EQ,2015-04-29,860.6,860.4,875.0,852.15,857.0,857.7,860.86,"13,23,821","1,13,96,20,030.70","45,982","7,77,878",58.76
HINDUNILVR,EQ,2015-04-30,857.7,857.25,859.45,832.2,855.45,850.35,845.36,"30,01,302","2,53,71,87,002.30","87,992","20,12,493",67.05
HINDUNILVR,EQ,2015-05-04,850.35,860.0,865.7,844.15,858.15,861.75,857.82,"5,58,193","47,88,26,697.95","17,083","2,39,690",42.94
HINDUNILVR,EQ,2015-05-05,861.75,858.0,883.4,854.0,879.0,879.05,872.64,"16,63,346","1,45,15,08,365.30","37,184","10,65,666",64.07
HINDUNILVR,EQ,2015-05-06,879.05,879.0,879.0,850.1,855.4,858.2,862.97,"19,89,322","1,71,67,31,084.90","36,815","13,04,038",65.55
HINDUNILVR,EQ,2015-05-07,858.2,860.0,871.75,853.7,867.15,866.25,863.72,"9,82,642","84,87,22,907.50","29,694","5,25,772",53.51
HINDUNILVR,EQ,2015-05-08,866.25,875.7,907.05,854.5,894.55,895.2,886.19,"52,44,650","4,64,77,64,062.70","1,12,977","12,93,505",24.66
HINDUNILVR,EQ,2015-05-11,895.2,899.8,901.0,862.2,863.45,864.7,871.76,"27,12,131","2,36,43,17,937.55","67,437","13,16,706",48.55
HINDUNILVR,EQ,2015-05-12,864.7,867.0,873.55,841.65,843.0,843.95,854.66,"18,37,756","1,57,06,61,555.20","60,547","8,06,291",43.87
HINDUNILVR,EQ,2015-05-13,843.95,850.1,855.65,827.1,841.1,841.05,838.72,"18,42,567","1,54,53,93,249.30","56,203","8,12,357",44.09
HINDUNILVR,EQ,2015-05-14,841.05,842.8,850.85,831.0,846.2,846.45,841.7,"14,58,520","1,22,76,34,509.25","36,090","8,82,398",60.5
HINDUNILVR,EQ,2015-05-15,846.45,848.0,852.3,840.1,846.7,844.8,844.74,"8,61,417","72,76,74,825.65","27,485","5,62,121",65.26
HINDUNILVR,EQ,2015-05-18,844.8,848.0,854.9,837.5,854.0,852.7,847.23,"7,94,940","67,34,95,000.25","27,978","4,56,146",57.38
HINDUNILVR,EQ,2015-05-19,852.7,852.4,855.85,841.25,843.95,844.75,845.16,"11,15,144","94,24,69,638.20","37,400","6,68,503",59.95
HINDUNILVR,EQ,2015-05-20,844.75,847.2,858.15,846.0,854.35,855.6,853.6,"10,51,609","89,76,53,493.30","31,905","6,17,523",58.72
HINDUNILVR,EQ,2015-05-21,855.6,856.4,865.9,848.05,865.0,864.35,861.06,"9,98,351","85,96,40,978.20","32,352","6,44,524",64.56
HINDUNILVR,EQ,2015-05-22,864.35,867.45,868.85,853.95,865.0,863.75,861.1,"13,69,038","1,17,88,78,510.35","54,075","9,87,808",72.15
HINDUNILVR,EQ,2015-05-25,863.75,864.95,864.95,847.55,853.0,852.45,853.29,"6,42,231","54,80,09,101.25","15,465","3,63,920",56.66
HINDUNILVR,EQ,2015-05-26,852.45,855.0,858.15,845.95,856.8,855.35,853.67,"7,32,655","62,54,44,641.95","27,436","4,68,679",63.97
HINDUNILVR,EQ,2015-05-27,855.35,855.5,860.0,845.7,860.0,857.7,853.92,"5,30,542","45,30,37,975.65","19,654","3,14,900",59.35
HINDUNILVR,EQ,2015-05-28,857.7,858.7,860.0,842.35,844.0,846.2,849.36,"20,62,630","1,75,19,23,828.05","24,511","17,26,933",83.72
HINDUNILVR,EQ,2015-05-29,846.2,847.5,860.7,843.1,858.4,859.55,858.07,"37,87,109","3,24,96,02,539.70","59,417","29,22,820",77.18
HINDUNILVR,EQ,2015-06-01,859.55,859.55,883.5,852.45,877.65,880.8,874.85,"9,50,336","83,14,01,805.30","30,514","5,46,912",57.55
HINDUNILVR,EQ,2015-06-02,880.8,884.0,884.65,850.9,852.0,852.75,863.05,"9,28,603","80,14,33,374.30","37,645","5,70,689",61.46
HINDUNILVR,EQ,2015-06-03,852.75,853.0,854.7,828.6,833.0,831.45,835.79,"10,74,518","89,80,75,069.70","36,198","6,56,581",61.1
HINDUNILVR,EQ,2015-06-04,831.45,833.5,835.0,820.05,822.45,822.65,825.26,"12,73,078","1,05,06,16,745.20","32,270","8,89,258",69.85
HINDUNILVR,EQ,2015-06-05,822.65,821.6,847.3,816.35,827.85,829.1,833.89,"15,64,172","1,30,43,42,789.95","54,431","9,00,121",57.55
HINDUNILVR,EQ,2015-06-08,829.1,828.0,829.0,809.0,811.0,812.25,814.88,"11,08,643","90,34,09,342.25","39,473","6,81,962",61.51
HINDUNILVR,EQ,2015-06-09,812.25,807.0,828.55,806.1,819.0,819.75,821.25,"7,69,058","63,15,88,693.90","30,170","3,74,498",48.7
HINDUNILVR,EQ,2015-06-10,819.75,818.25,825.0,814.0,819.0,820.45,818.74,"9,59,272","78,53,95,793.70","25,440","5,17,735",53.97
HINDUNILVR,EQ,2015-06-11,820.45,820.0,836.5,816.0,817.1,816.7,825.01,"12,63,695","1,04,25,65,584.05","35,879","6,98,008",55.24
HINDUNILVR,EQ,2015-06-12,816.7,813.35,821.5,810.85,812.5,814.5,815.21,"8,33,644","67,95,91,239.70","39,462","5,18,043",62.14
