Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJFINANCE,EQ,2014-12-11,"3,195.60","3,195.60","3,333.95","3,162.05","3,324.00","3,302.50","3,239.58","27,652","8,95,80,776.35","2,002","21,091",76.27
BAJFINANCE,EQ,2014-12-12,"3,302.50","3,322.00","3,335.70","3,280.15","3,310.00","3,303.80","3,308.73","8,403","2,78,03,265.05","1,182","4,483",53.35
BAJFINANCE,EQ,2014-12-15,"3,303.80","3,300.00","3,370.00","3,248.75","3,320.00","3,343.35","3,313.89","11,291","3,74,17,103.95","1,784","5,674",50.25
BAJFINANCE,EQ,2014-12-16,"3,343.35","3,342.00","3,342.00","3,140.00","3,150.00","3,158.15","3,206.30","16,290","5,22,30,640.90","1,732","12,452",76.44
BAJFINANCE,EQ,2014-12-17,"3,158.15","3,178.00","3,240.00","3,100.05","3,205.45","3,200.75","3,165.59","15,953","5,05,00,604.30","3,918","8,379",52.52
BAJFINANCE,EQ,2014-12-18,"3,200.75","3,234.90","3,375.00","3,222.55","3,285.00","3,324.55","3,338.87","31,914","10,65,56,776.55","5,740","21,292",66.72
BAJFINANCE,EQ,2014-12-19,"3,324.55","3,327.00","3,346.00","3,311.90","3,335.00","3,326.70","3,329.51","26,948","8,97,23,513.50","5,673","19,566",72.61
BAJFINANCE,EQ,2014-12-22,"3,326.70","3,308.00","3,347.00","3,265.00","3,335.00","3,329.20","3,318.84","14,024","4,65,43,383.60","1,008","10,395",74.12
BAJFINANCE,EQ,2014-12-23,"3,329.20","3,341.90","3,515.00","3,311.65","3,473.00","3,483.60","3,435.39","32,966","11,32,51,219.65","3,344","19,648",59.6
BAJFINANCE,EQ,2014-12-24,"3,483.60","3,497.00","3,497.00","3,400.00","3,441.00","3,424.80","3,433.29","8,869","3,04,49,805.70","1,338","4,553",51.34
BAJFINANCE,EQ,2014-12-26,"3,424.80","3,420.00","3,480.00","3,396.00","3,460.00","3,459.40","3,445.54","6,983","2,40,60,191.35",953,"4,237",60.68
BAJFINANCE,EQ,2014-12-29,"3,459.40","3,481.90","3,519.00","3,442.00","3,470.00","3,467.05","3,471.48","15,774","5,47,59,141.40",918,"12,986",82.33
BAJFINANCE,EQ,2014-12-30,"3,467.05","3,464.05","3,479.00","3,422.25","3,460.00","3,459.15","3,460.23","11,385","3,93,94,692.50","1,091","9,783",85.93
BAJFINANCE,EQ,2014-12-31,"3,459.15","3,459.00","3,535.95","3,405.05","3,530.00","3,483.95","3,459.99","15,853","5,48,51,282.05","1,608","11,988",75.62
BAJFINANCE,EQ,2015-01-01,"3,483.95","3,483.95","3,520.00","3,465.00","3,465.00","3,499.70","3,502.80","7,566","2,65,02,185.75","1,118","4,241",56.05
BAJFINANCE,EQ,2015-01-02,"3,499.70","3,490.00","3,520.00","3,416.20","3,448.00","3,443.75","3,495.99","14,043","4,90,94,121.65","1,449","7,091",50.49
BAJFINANCE,EQ,2015-01-05,"3,443.75","3,465.00","3,520.00","3,411.00","3,440.00","3,434.75","3,455.17","14,462","4,99,68,619.75","1,396","7,790",53.87
BAJFINANCE,EQ,2015-01-06,"3,434.75","3,450.00","3,485.00","3,392.20","3,425.00","3,425.85","3,437.68","13,781","4,73,74,628.60","2,105","8,349",60.58
BAJFINANCE,EQ,2015-01-07,"3,425.85","3,403.75","3,517.95","3,403.75","3,491.15","3,495.60","3,477.11","10,947","3,80,63,913.10","1,655","5,626",51.39
BAJFINANCE,EQ,2015-01-08,"3,495.60","3,465.50","3,518.80","3,465.50","3,481.00","3,489.65","3,492.24","9,686","3,38,25,823.05","1,330","6,382",65.89
BAJFINANCE,EQ,2015-01-09,"3,489.65","3,481.00","3,512.05","3,441.00","3,441.40","3,450.05","3,461.24","17,316","5,99,34,754.25","2,232","13,422",77.51
BAJFINANCE,EQ,2015-01-12,"3,450.05","3,450.05","3,510.00","3,398.50","3,451.20","3,438.20","3,447.19","11,774","4,05,87,250.35","1,874","6,293",53.45
BAJFINANCE,EQ,2015-01-13,"3,438.20","3,440.10","3,509.75","3,423.05","3,473.10","3,483.00","3,468.23","14,192","4,92,21,138.95","1,407","10,017",70.58
BAJFINANCE,EQ,2015-01-14,"3,483.00","3,499.85","4,138.00","3,477.70","3,750.00","3,773.95","3,820.91","4,17,593","1,59,55,83,186.80","46,749","82,231",19.69
BAJFINANCE,EQ,2015-01-15,"3,773.95","3,838.00","3,984.70","3,825.00","3,850.00","3,860.20","3,898.17","1,22,320","47,68,24,515.80","15,835","55,771",45.59
BAJFINANCE,EQ,2015-01-16,"3,860.20","3,858.00","3,979.00","3,802.25","3,936.00","3,937.80","3,915.76","50,862","19,91,63,321.25","7,064","18,547",36.47
BAJFINANCE,EQ,2015-01-19,"3,937.80","3,941.85","3,980.00","3,884.40","3,899.50","3,901.75","3,933.26","39,899","15,69,33,336.30","5,603","25,317",63.45
BAJFINANCE,EQ,2015-01-20,"3,901.75","3,935.00","3,940.20","3,895.00","3,900.00","3,904.75","3,919.95","18,676","7,32,08,968.65","3,124","11,818",63.28
BAJFINANCE,EQ,2015-01-21,"3,904.75","3,930.70","3,934.00","3,800.10","3,814.00","3,817.40","3,829.22","56,574","21,66,34,115.70","4,347","47,044",83.15
BAJFINANCE,EQ,2015-01-22,"3,817.40","3,844.50","3,890.00","3,806.00","3,826.00","3,840.65","3,846.14","12,171","4,68,11,393.20","3,076","6,361",52.26
BAJFINANCE,EQ,2015-01-23,"3,840.65","3,896.80","3,896.80","3,821.00","3,870.00","3,870.15","3,862.58","42,418","16,38,42,927.55","2,801","36,685",86.48
BAJFINANCE,EQ,2015-01-27,"3,870.15","3,884.50","4,325.00","3,860.05","4,152.20","4,169.55","4,154.29","1,15,995","48,18,77,106.05","14,591","43,793",37.75
BAJFINANCE,EQ,2015-01-28,"4,169.55","4,214.00","4,492.40","4,181.00","4,280.00","4,322.60","4,402.29","1,39,405","61,37,00,546.30","14,342","64,489",46.26
BAJFINANCE,EQ,2015-01-29,"4,322.60","4,331.70","4,344.95","4,110.25","4,120.00","4,128.40","4,185.14","40,716","17,04,02,300.40","6,808","24,196",59.43
BAJFINANCE,EQ,2015-01-30,"4,128.40","4,189.00","4,260.25","4,010.10","4,044.00","4,050.55","4,081.23","58,987","24,07,39,348.70","6,093","38,450",65.18
BAJFINANCE,EQ,2015-02-02,"4,050.55","4,099.00","4,229.95","4,018.95","4,150.50","4,160.10","4,168.90","37,656","15,69,84,069.25","5,535","23,636",62.77
BAJFINANCE,EQ,2015-02-03,"4,160.10","4,199.50","4,255.00","4,140.00","4,175.00","4,172.30","4,188.59","21,049","8,81,65,555.75","3,173","14,054",66.77
BAJFINANCE,EQ,2015-02-04,"4,172.30","4,199.85","4,210.00","4,054.30","4,210.00","4,107.20","4,098.58","28,677","11,75,35,003.10","2,260","21,143",73.73
BAJFINANCE,EQ,2015-02-05,"4,107.20","4,148.45","4,220.00","4,055.10","4,100.00","4,130.50","4,087.60","38,473","15,72,62,288.60","1,814","32,913",85.55
BAJFINANCE,EQ,2015-02-06,"4,130.50","4,130.50","4,135.00","3,971.00","4,019.00","4,042.50","4,039.57","33,431","13,50,46,776.30","3,808","21,377",63.94
BAJFINANCE,EQ,2015-02-09,"4,042.50","4,042.50","4,050.00","3,965.00","4,034.00","4,007.00","4,013.53","9,806","3,93,56,705.35","1,438","7,359",75.05
BAJFINANCE,EQ,2015-02-10,"4,007.00","4,031.00","4,050.00","3,966.90","4,004.00","4,003.80","4,008.47","17,287","6,92,94,395.75","1,840","13,597",78.65
BAJFINANCE,EQ,2015-02-11,"4,003.80","4,048.00","4,142.00","4,005.55","4,130.00","4,112.35","4,056.84","25,034","10,15,58,863.05","3,891","18,580",74.22
BAJFINANCE,EQ,2015-02-12,"4,112.35","4,120.00","4,162.20","4,064.05","4,142.00","4,126.25","4,121.07","19,007","7,83,29,122.40","3,722","10,824",56.95
BAJFINANCE,EQ,2015-02-13,"4,126.25","4,086.00","4,205.00","4,086.00","4,175.00","4,184.40","4,166.53","10,420","4,34,15,282.85","1,607","4,923",47.25
BAJFINANCE,EQ,2015-02-16,"4,184.40","4,398.85","4,398.85","4,184.40","4,310.00","4,306.25","4,315.79","33,744","14,56,32,007.65","3,646","18,527",54.9
BAJFINANCE,EQ,2015-02-18,"4,306.25","4,388.00","4,388.00","4,206.55","4,320.10","4,319.00","4,288.87","29,201","12,52,39,246.55","4,698","17,039",58.35
BAJFINANCE,EQ,2015-02-19,"4,319.00","4,322.05","4,328.85","4,201.00","4,287.35","4,309.45","4,281.99","28,022","11,99,89,842.90","2,728","22,023",78.59
BAJFINANCE,EQ,2015-02-20,"4,309.45","4,290.05","4,291.05","4,130.00","4,168.00","4,191.20","4,203.48","57,214","24,04,98,094.15","6,646","34,963",61.11
BAJFINANCE,EQ,2015-02-23,"4,191.20","4,160.00","4,250.00","4,137.35","4,140.00","4,162.55","4,204.93","11,332","4,76,50,228.50","1,380","6,839",60.35
BAJFINANCE,EQ,2015-02-24,"4,162.55","4,182.75","4,190.00","4,100.05","4,116.00","4,120.35","4,122.73","17,074","7,03,91,426.95","3,663","11,618",68.04
BAJFINANCE,EQ,2015-02-25,"4,120.35","4,156.60","4,190.00","4,060.00","4,082.45","4,081.50","4,082.51","56,696","23,14,62,151.55","4,367","50,230",88.6
BAJFINANCE,EQ,2015-02-26,"4,081.50","4,097.00","4,158.90","4,070.00","4,070.00","4,096.85","4,112.31","19,052","7,83,47,657.00","1,637","14,854",77.97
BAJFINANCE,EQ,2015-02-27,"4,096.85","4,110.05","4,159.90","4,061.05","4,100.50","4,107.10","4,093.31","28,081","11,49,44,314.70","4,203","22,050",78.52
BAJFINANCE,EQ,2015-02-28,"4,107.10","4,133.00","4,467.00","4,101.00","4,375.00","4,384.95","4,299.30","54,319","23,35,33,928.25","5,908","33,542",61.75
BAJFINANCE,EQ,2015-03-02,"4,384.95","4,390.50","4,444.00","4,263.35","4,351.50","4,371.35","4,384.16","41,684","18,27,49,250.20","5,165","21,905",52.55
BAJFINANCE,EQ,2015-03-03,"4,371.35","4,425.00","4,477.00","4,295.00","4,315.00","4,329.90","4,369.77","27,537","12,03,30,273.90","3,044","17,899",65.0
BAJFINANCE,EQ,2015-03-04,"4,329.90","4,330.10","4,399.00","4,260.00","4,295.00","4,312.95","4,332.35","22,214","9,62,38,796.45","2,603","15,885",71.51
BAJFINANCE,EQ,2015-03-05,"4,312.95","4,286.80","4,372.00","4,274.75","4,345.00","4,341.85","4,338.06","12,662","5,49,28,543.35","2,146","7,630",60.26
BAJFINANCE,EQ,2015-03-09,"4,341.85","4,386.00","4,386.00","4,150.00","4,230.00","4,214.90","4,219.52","24,867","10,49,26,734.70","6,909","14,607",58.74
BAJFINANCE,EQ,2015-03-10,"4,214.90","4,250.00","4,299.00","4,146.90","4,168.00","4,182.50","4,225.37","14,629","6,18,12,899.45","1,676","11,801",80.67
BAJFINANCE,EQ,2015-03-11,"4,182.50","4,202.00","4,207.40","4,090.00","4,180.00","4,132.70","4,134.40","13,208","5,46,07,118.40","2,131","8,780",66.47
BAJFINANCE,EQ,2015-03-12,"4,132.70","4,140.00","4,225.00","4,111.05","4,125.10","4,139.50","4,146.82","12,405","5,14,41,286.40","2,896","7,712",62.17
BAJFINANCE,EQ,2015-03-13,"4,139.50","4,180.00","4,206.45","4,079.95","4,100.00","4,107.60","4,125.29","25,445","10,49,68,018.95","2,848","20,701",81.36
BAJFINANCE,EQ,2015-03-16,"4,107.60","4,154.00","4,154.00","3,993.00","4,011.00","4,005.10","4,050.57","77,269","31,29,83,165.85","3,645","72,682",94.06
BAJFINANCE,EQ,2015-03-17,"4,005.10","4,030.00","4,120.00","4,012.10","4,048.60","4,033.90","4,073.93","31,195","12,70,86,250.85","3,919","27,649",88.63
BAJFINANCE,EQ,2015-03-18,"4,033.90","4,040.10","4,110.00","4,001.15","4,033.45","4,048.05","4,044.78","40,202","16,26,08,242.35","4,888","33,596",83.57
BAJFINANCE,EQ,2015-03-19,"4,048.05","4,056.00","4,106.15","4,025.00","4,059.00","4,035.50","4,045.62","19,641","7,94,59,942.60","2,036","16,467",83.84
BAJFINANCE,EQ,2015-03-20,"4,035.50","4,075.00","4,149.00","3,901.15","4,035.00","4,020.50","4,028.67","35,210","14,18,49,311.70","5,449","17,695",50.26
